6.439990 435.237600 221.697000
6.456680 499.245600 222.747000
6.473060 500.757600 228.448500
6.489570 452.978400 262.038000
6.507070 458.808000 200.781000
6.522440 459.849600 203.332500
6.538810 468.014400 247.485000
6.554980 429.660000 185.346000
6.571680 430.029600 187.803000
6.588060 472.080000 201.705000
6.614420 502.017600 176.494500
6.620580 501.597600 173.470500
6.637330 459.211200 199.552500
6.653570 459.748800 213.192000
6.670020 458.740800 210.682500
6.688800 477.304800 210.651000
6.703250 432.818400 212.478000
6.724340 431.155200 207.207000
6.736040 408.273600 193.410000
6.752250 546.168000 162.750000
6.768630 545.764800 159.327000
6.785120 746.558400 65.709000
6.801680 739.888800 19.761000
6.818160 739.317600 16.548000
6.834460 728.196000 129.979500
6.850940 780.780000 60.385500
6.883810 807.458400 86.383500
6.900180 731.035200 98.290500
6.916610 732.144000 107.898000
6.940690 714.403200 134.536500
6.949480 722.937600 105.357000
6.965580 722.904000 107.950500
