1.693130 810.557440 424.151040
1.700000 788.623360 485.591040
1.706520 868.126720 465.960960
1.719990 883.589120 454.840320
1.726610 905.216000 414.704640
1.737260 903.188480 400.035840
1.739900 875.929600 423.260160
1.746950 917.381120 446.069760
1.760230 926.638080 424.304640
1.773500 910.745600 444.963840
1.780380 923.668480 448.773120
1.786890 922.357760 402.938880
1.800490 902.103040 366.858240
1.807070 890.941440 399.144960
1.820620 915.210240 391.111680
1.827080 914.247680 416.133120
1.833930 915.476480 420.142080
1.842770 892.723200 362.234880
1.847060 922.746880 407.623680
1.854140 921.948160 395.427840
1.860570 948.633600 411.740160
1.867440 890.839040 359.224320
1.874180 887.930880 350.330880
1.880670 918.405120 335.877120
1.894100 876.400640 427.668480
1.900620 879.022080 402.278400
1.907590 897.597440 344.785920
1.914140 899.932160 361.820160
1.920960 901.980160 476.160000
1.927540 909.967360 502.133760
1.934470 907.960320 488.156160
1.940950 852.705280 447.836160
1.949370 901.693440 399.836160
1.961100 904.908800 438.574080
1.967740 900.362240 458.050560
1.981140 879.288320 490.352640
1.994760 860.344320 515.635200
2.001340 843.304960 343.080960
2.008080 829.767680 533.821440
2.023360 810.147840 490.659840
2.028070 793.108480 469.662720
2.041430 787.927040 470.154240
2.048180 836.648960 515.819520
2.069030 821.370880 421.432320
2.074940 822.517760 431.784960
2.081880 791.654400 402.984960
2.088400 763.719680 457.559040
2.095070 765.337600 461.598720
2.103090 870.481920 532.915200
2.108410 856.268800 505.006080
2.121770 857.497600 530.626560
2.128540 828.907520 483.747840
2.135380 826.286080 469.524480
2.141960 787.271680 548.090880
2.151220 893.829120 491.059200
2.156980 894.730240 501.120000
2.162020 1085.665280 612.357120
2.172030 1028.648960 493.532160
2.175240 1029.734400 497.233920
2.182030 1013.534720 625.658880
2.188950 1022.709760 615.229440
2.209130 1061.662720 564.096000
2.215650 1060.823040 550.686720
2.222460 1065.328640 582.973440
2.229020 1099.427840 558.627840
2.235700 1098.977280 568.243200
2.243370 1125.683200 656.808960
2.249080 1164.247040 653.998080
2.255810 1164.308480 666.777600
2.262650 1101.721600 704.010240
2.269200 1119.805440 707.189760
2.306180 1124.515840 765.312000
2.309340 1135.718400 768.829440
2.316040 1136.209920 759.751680
2.329560 1094.103040 684.026880
2.336990 1093.201920 680.586240
2.342850 1093.386240 681.446400
2.349710 1073.930240 640.097280
2.362910 1113.088000 794.388480
2.369810 1115.525120 712.535040
2.376330 1115.975680 725.176320
2.387370 1084.436480 733.854720
2.392190 1057.464320 755.281920
2.396600 997.969920 695.454720
2.708470 1074.913280 426.178560
2.727850 1195.089920 414.397440
2.731260 1205.248000 417.884160
2.738010 1206.374400 406.886400
2.744570 1195.008000 390.374400
2.751260 1199.165440 378.501120
2.761500 1198.510080 374.400000
2.764780 1197.219840 429.373440
2.771710 1240.965120 309.319680
2.778180 1242.234880 298.014720
2.785080 1216.942080 315.018240
2.791630 1241.354240 374.753280
2.805540 1212.170240 374.446080
2.811770 1178.603520 405.872640
2.827420 1144.627200 411.816960
2.831660 1213.235200 513.024000
2.838550 1215.016960 505.098240
2.845340 975.360000 750.612480
3.088210 1151.815680 20.751360
3.092840 1175.797760 17.464320
3.099680 1175.736320 36.695040
3.119810 1207.767040 12.165120
3.126690 1052.672000 37.601280
3.135390 1053.184000 82.483200
3.139980 1054.105600 87.290880
3.146580 1031.966720 79.365120
3.154200 1044.930560 100.300800
3.166880 1062.236160 29.660160
3.173390 1075.712000 11.827200
3.180390 1074.728960 6.958080
3.186930 1112.514560 34.145280
3.193480 1115.463680 59.965440
3.200190 1115.873280 77.368320
3.207070 1137.807360 56.709120
3.213590 1167.728640 89.886720
3.220270 1168.547840 94.479360
3.228530 1183.088640 81.039360
3.233670 1202.872320 71.900160
3.240590 1203.118080 54.359040
3.253770 1140.633600 15.467520
3.267010 1095.393280 10.890240
3.273780 1160.069120 9.999360
3.287260 1072.619520 31.242240
3.293970 1084.047360 50.181120
3.307360 1098.280960 41.072640
3.314170 1101.967360 51.671040
3.322170 1101.598720 64.220160
3.327470 1117.204480 99.686400
3.334310 1108.889600 103.587840
3.340840 1109.360640 120.637440
3.347580 1095.598080 164.229120
3.354480 1097.318400 187.453440
3.360930 1097.912320 204.226560
3.374500 1063.505920 103.511040
3.376890 1090.314240 206.776320
3.388010 1122.201600 171.371520
3.394430 1088.819200 235.637760
3.407830 1256.448000 339.717120
3.416370 1270.435840 407.347200
3.428010 1236.684800 421.109760
3.434690 1217.413120 398.177280
3.448020 1220.874240 382.356480
3.454740 1240.186880 379.898880
3.476700 1237.299200 370.821120
3.488160 1231.339520 477.465600
3.495140 1241.374720 457.989120
3.509490 1229.598720 396.687360
3.515210 1252.720640 414.090240
3.521680 1253.949440 402.954240
3.528450 1244.753920 419.358720
3.535080 1257.226240 411.494400
3.548490 1288.007680 377.226240
3.557490 1250.652160 366.289920
3.561880 1251.266560 351.406080
3.568540 1278.443520 342.681600
3.575560 1207.500800 343.848960
3.581970 1206.517760 354.708480
3.590950 1213.685760 387.916800
3.595370 1210.019840 381.987840
3.603650 1209.733120 396.856320
3.608860 1230.929920 466.022400
3.615840 1221.427200 509.506560
3.622170 1221.038080 523.683840
3.629090 1195.171840 528.368640
3.642260 1215.262720 508.999680
3.651430 1160.642560 427.438080
3.655660 1246.822400 410.680320
3.662550 1247.416320 395.796480
3.669090 1224.499200 399.882240
3.675750 1273.651200 385.735680
3.689150 1262.673920 377.533440
3.702400 1263.349760 381.588480
3.709400 1235.722240 425.041920
3.716030 1227.714560 476.697600
3.729560 1249.157120 506.680320
3.736100 1254.072320 460.769280
3.743170 1253.396480 456.960000
3.763050 1254.051840 459.586560
3.769590 1288.110080 451.445760
3.776400 1277.931520 438.082560
3.782960 1276.497920 448.634880
3.791340 1259.417600 502.348800
3.804950 1291.079680 463.518720
3.811200 1299.476480 501.027840
3.816590 1302.794240 561.377280
3.829790 1261.301760 528.737280
3.837650 1259.008000 561.530880
3.850110 1244.549120 566.492160
3.863320 1245.532160 553.497600
3.870110 1203.404800 578.503680
3.876750 1148.579840 541.839360
3.884490 1149.214720 531.471360
3.890370 1166.172160 546.570240
3.896670 1159.229440 530.042880
3.903580 1159.127040 516.096000
3.910370 1168.855040 374.031360
3.919150 1126.195200 481.351680
3.923550 1125.416960 477.634560
3.931970 1314.529280 436.608000
3.936990 1261.649920 565.125120
3.944330 1263.656960 557.383680
3.957060 1163.243520 351.068160
3.963970 1036.513280 1041.761280
4.147320 1161.216000 235.852800
4.158570 1222.164480 672.092160
4.165910 1223.065600 675.717120
4.171250 1207.787520 614.830080
4.178030 1200.128000 698.112000
4.184810 1200.128000 698.112000
4.191380 1197.383680 632.878080
4.198080 1188.536320 608.563200
4.204970 1188.659200 594.708480
4.212430 1191.424000 576.614400
4.218300 1174.384640 720.384000
4.225060 1173.360640 729.630720
4.231910 1188.925440 636.211200
4.238400 1201.438720 624.445440
4.247150 1201.192960 638.284800
4.251630 1119.846400 686.023680
4.259240 1121.976320 739.261440
4.265210 1122.385920 752.471040
4.271890 1120.317440 750.351360
4.278600 1121.812480 864.721920
4.292160 1184.460800 747.755520
4.298670 1199.964160 778.291200
4.312180 1191.772160 767.247360
4.318770 1232.322560 753.085440
4.325460 1231.237120 761.687040
4.332370 935.116800 1029.550080
4.338870 990.822400 1217.710080
4.345690 992.194560 1226.234880
4.368180 1012.408320 1193.425920
4.376360 1003.171840 1163.750400
4.382400 1014.251520 1161.815040
4.388340 1016.176640 1168.773120
4.393960 1000.796160 1252.515840
4.400050 1003.212800 1239.674880
4.412620 1001.492480 1240.412160
4.419310 1014.722560 1309.593600
4.426230 1014.763520 1303.833600
4.432840 945.397760 1279.057920
4.439410 952.811520 1192.350720
4.446900 951.091200 1183.488000
4.452940 882.360320 1264.235520
4.460230 889.794560 1245.204480
4.466110 887.644160 1236.925440
4.473030 917.688320 1161.553920
4.479440 925.696000 1159.557120
4.493330 949.125120 1227.540480
4.499680 949.063680 1161.630720
4.506590 949.534720 1167.989760
4.513100 968.929280 1216.773120
4.519820 979.660800 1216.158720
4.526580 981.135360 1224.698880
4.533190 970.035200 1259.934720
4.540140 972.390400 1291.238400
4.546750 973.946880 1299.379200
4.553300 968.089600 1269.212160
4.560120 968.826880 1303.848960
4.574240 961.064960 1286.138880
4.580080 966.615040 1279.334400
4.593450 941.936640 1273.313280
4.600160 955.576320 1232.471040
4.607060 955.084800 1226.357760
4.613500 995.512320 1225.098240
4.620350 991.744000 1240.842240
4.626950 990.310400 1232.394240
4.633570 912.568320 1213.639680
4.640470 901.652480 1219.752960
4.646830 900.321280 1217.418240
4.653730 904.294400 1233.192960
4.660490 905.482240 1201.766400
4.667130 907.509760 1210.398720
4.673840 902.451200 1250.688000
4.690840 914.206720 1288.581120
4.693920 916.234240 1296.721920
4.696320 903.741440 1306.106880
4.707330 948.019200 1301.022720
4.714020 944.680960 1321.052160
4.720650 930.836480 1307.136000
4.727540 930.119680 1301.068800
4.734120 933.314560 1287.936000
4.740750 927.662080 1275.325440
4.755250 992.296960 1234.206720
4.761010 944.046080 1233.331200
4.767530 942.305280 1224.990720
4.781130 964.423680 1240.320000
4.794390 956.436480 1003.560960
4.801220 1103.380480 748.339200
4.814420 1053.102080 493.056000
4.827880 1082.081280 432.783360
4.834520 1035.653120 621.880320
4.841410 997.232640 553.543680
4.854700 1050.152960 555.878400
4.861520 1038.417920 529.305600
4.868430 1038.458880 538.951680
4.874890 1031.802880 710.968320
4.881400 1047.060480 679.495680
4.896970 1067.274240 692.582400
4.903340 1086.812160 613.002240
4.908290 1087.488000 626.442240
4.915040 1075.752960 797.568000
4.921620 1092.526080 760.243200
4.935270 1086.935040 753.024000
4.941920 1103.687680 713.871360
4.955170 1069.629440 637.916160
4.967850 1061.478400 690.048000
4.971860 1060.618240 677.268480
4.975790 1119.027200 552.391680
4.982180 1051.381760 574.894080
4.988810 1050.419200 550.609920
4.995590 1081.774080 565.048320
5.002010 1110.650880 595.461120
5.018590 1034.321920 506.603520
5.021910 1046.425600 532.162560
5.029040 1045.114880 537.661440
5.035790 1125.580800 573.035520
5.042230 1070.592000 624.414720
5.049070 1072.353280 641.802240
5.056490 1074.339840 650.465280
5.062520 1103.360000 615.997440
5.069020 1103.933440 630.589440
5.082440 1216.757760 585.722880
5.089040 1216.122880 582.312960
5.096010 1251.573760 748.846080
5.110490 1257.533440 752.455680
5.118680 1251.696640 826.106880
5.130160 1251.082240 837.688320
5.142620 1245.368320 707.481600
5.150220 1246.658560 698.112000
5.156160 1284.096000 718.295040
5.162680 1304.412160 740.428800
5.169410 1303.818240 737.187840
5.176320 1282.949120 736.803840
5.182840 1239.859200 739.261440
5.196300 1270.517760 796.124160
5.202910 1250.078720 793.728000
5.209810 1249.484800 805.678080
5.216310 1261.260800 873.246720
5.224540 1239.900160 868.362240
5.236500 1265.827840 887.838720
5.243310 1270.108160 852.433920
5.249780 1271.541760 843.878400
5.256480 1071.759360 1310.208000
5.263370 1044.111360 329.932800
5.448010 1116.426240 630.389760
5.455020 1115.914240 639.836160
5.457330 1134.428160 582.942720
5.464150 1214.156800 648.391680
5.471040 1213.829120 661.171200
5.477550 1228.574720 575.984640
5.484350 1155.993600 612.065280
5.490980 1156.116480 625.489920
5.497690 1181.552640 661.232640
5.504480 1206.886400 731.089920
5.511080 1207.971840 722.073600
5.517700 1207.951360 641.418240
5.527120 1216.020480 637.255680
5.531340 1215.283200 633.692160
5.538170 1210.736640 536.647680
5.544630 1227.612160 592.757760
5.574930 1209.221120 607.472640
5.578090 1211.187200 590.684160
5.584880 1198.366720 636.564480
5.591390 1199.124480 646.871040
5.598080 1165.373440 633.630720
5.604950 1157.959680 667.622400
5.611520 1158.717440 658.007040
5.618180 1079.152640 663.260160
5.625080 1052.282880 693.073920
5.638290 1178.705920 677.483520
5.645200 1145.262080 692.275200
5.651680 1145.057280 679.864320
5.658580 1093.386240 647.439360
5.669850 1065.922560 576.660480
5.672640 1065.615360 586.199040
5.678460 1021.931520 679.818240
5.685160 1057.976320 697.006080
5.692050 1058.836480 709.509120
5.705270 1079.009280 755.973120
5.712140 1079.910400 759.275520
5.718690 1066.844160 671.569920
5.732240 1079.664640 675.671040
5.738760 1081.774080 649.804800
5.745490 1093.222400 627.087360
5.754060 1092.608000 614.154240
5.758880 1108.541440 588.979200
5.765650 1115.545600 615.244800
5.778790 1069.957120 664.719360
5.785820 1096.355840 643.307520
5.800180 1186.488320 724.024320
5.805920 1369.149440 644.766720
5.819300 1359.810560 650.542080
5.825800 1329.233920 782.008320
5.839410 1377.751040 675.102720
5.847040 1363.906560 670.279680
5.859520 1309.941760 730.506240
5.866020 1331.650560 720.030720
5.881870 1302.507520 719.124480
5.887780 1320.591360 757.585920
5.899510 1368.186880 742.824960
5.906440 1364.193280 713.978880
5.912870 1362.145280 722.611200
5.919640 1340.416000 744.898560
5.926420 1330.257920 759.751680
5.933070 1329.049600 771.686400
5.941890 1333.616640 818.718720
5.955070 1291.223040 812.528640
5.960410 1290.301440 824.340480
5.964870 1273.036800 835.138560
5.970190 1283.153920 821.053440
5.980070 1283.932160 848.532480
5.997720 1290.035200 849.914880
6.000590 1311.723520 836.305920
6.006520 1319.137280 784.619520
6.013510 1321.021440 775.480320
6.020090 1331.077120 832.742400
6.026930 1365.176320 744.668160
6.034140 1364.561920 741.488640
6.040230 1324.195840 700.032000
6.046980 1362.841600 775.127040
6.060250 1313.648640 832.097280
6.067120 1320.714240 892.615680
6.081080 1257.369600 837.012480
6.087290 1300.705280 858.117120
6.093750 1302.261760 849.715200
6.103230 1303.121920 788.136960
6.107140 1484.165120 618.961920
6.114050 1483.898880 615.567360
6.120530 1379.819520 501.058560
6.129020 1395.445760 492.733440
6.140660 1388.974080 621.020160
6.147530 1418.915840 618.178560
6.154030 1416.990720 631.357440
6.160810 1412.833280 572.421120
6.175850 1389.445120 540.979200
6.180930 1348.280320 494.960640
6.187730 1399.889920 417.623040
6.194220 1401.651200 402.908160
6.200920 1369.559040 441.615360
6.208200 1405.890560 447.206400
6.214180 1405.624320 443.473920
6.221530 1452.933120 554.465280
6.227880 1424.281600 554.741760
6.234470 1422.336000 568.166400
6.241110 1364.459520 542.745600
6.254390 1385.492480 513.408000
6.261210 1398.886400 507.786240
6.268760 1429.319680 480.215040
6.274670 1431.306240 466.037760
6.281300 1333.616640 418.329600
6.294690 1393.152000 503.823360
6.301570 1442.918400 485.606400
6.308090 1355.776000 533.606400
6.323110 1356.308480 537.292800
6.325270 1333.473280 446.146560
6.328030 1383.997440 414.658560
6.335030 1381.826560 425.349120
6.341570 1331.732480 405.181440
6.348360 1294.254080 330.286080
6.363120 1246.105600 75.586560
6.375670 1209.507840 267.709440
6.381920 1176.289280 336.368640
6.388710 1213.665280 287.385600
6.395390 1213.992960 271.564800
6.401910 1174.958080 243.886080
6.408950 1202.319360 180.111360
6.422010 1202.401280 201.047040
6.431980 1235.087360 261.350400
6.442160 1151.549440 236.282880
6.448960 1169.346560 200.924160
6.458120 1168.527360 212.413440
6.468830 1184.460800 196.884480
6.475550 1185.116160 201.384960
6.482320 1171.865600 282.101760
6.489140 1212.456960 263.485440
6.505570 1214.771200 305.571840
6.509330 1200.271360 290.749440
6.515740 1200.476160 275.328000
6.522630 1155.502080 224.317440
6.529130 1145.159680 154.644480
6.535710 1144.422400 166.609920
6.542460 1192.325120 186.946560
6.549920 1195.724800 228.879360
6.562620 1231.462400 287.431680
6.569510 1162.219520 204.195840
6.576010 1163.038720 208.573440
6.582770 1176.862720 307.829760
6.589610 1173.483520 223.825920
6.611310 1097.072640 202.214400
6.616390 1096.519680 185.994240
6.623230 1142.906880 172.815360
6.629500 1174.323200 121.820160
6.657360 1174.302720 138.378240
6.662930 1150.935040 204.610560
6.669870 1126.727680 315.002880
6.676480 1126.256640 325.969920
6.683460 1163.284480 272.962560
6.693530 1164.615680 328.596480
6.696660 1165.393920 340.592640
6.703450 1123.287040 296.540160
6.710040 1111.326720 285.342720
6.716710 1111.797760 301.347840
6.723650 1086.955520 379.115520
6.730070 1105.940480 254.684160
6.740160 1106.288640 242.749440
6.743460 1200.332800 343.434240
6.750250 1191.976960 333.957120
6.763410 1087.119360 828.794880
6.965630 1422.295040 613.232640
6.978820 1424.240640 599.961600
6.984460 1320.837120 570.839040
6.991150 1334.661120 592.450560
7.004530 1393.766400 593.464320
7.011240 1441.525760 578.979840
7.019740 1439.436800 592.204800
7.024800 1400.156160 662.353920
7.031350 1391.841280 688.343040
7.038170 1392.291840 691.645440
7.044920 1310.638080 648.821760
7.051790 1347.829760 640.573440
7.058350 1349.201920 627.578880
7.067440 1325.424640 638.684160
7.080190 1324.810240 612.142080
7.086550 1377.034240 622.371840
7.091890 1351.147520 582.773760
7.105210 1345.679360 598.533120
7.113430 1350.963200 566.123520
7.118600 1349.201920 575.662080
7.125380 1368.145920 652.600320
7.131990 1378.406400 637.025280
7.138750 1376.829440 649.804800
7.152100 1345.740800 612.894720
7.159720 1344.368640 626.196480
7.165460 1393.991680 636.518400
7.172140 1409.024000 685.992960
7.178970 1411.276800 676.669440
7.185610 1494.036480 642.370560
7.194650 1258.967040 626.872320
7.198900 1258.270720 623.185920
7.206080 1325.322240 624.199680
7.212390 1347.194880 658.959360
7.232420 1406.730240 647.792640
7.239210 1407.098880 651.233280
7.246030 1434.787840 650.219520
7.254690 1397.555200 683.443200
7.259280 1397.207040 680.202240
7.266120 1343.569920 735.544320
7.272670 1275.105280 664.442880
7.279520 1276.477440 655.272960
7.292710 1424.363520 665.825280
7.316500 1422.110720 675.118080
7.320110 1411.461120 646.333440
7.323560 1413.652480 636.948480
7.329190 1423.032320 658.099200
7.339770 1361.305600 632.678400
7.347160 1367.244800 652.631040
7.352990 1367.183360 646.871040
7.359840 1368.657920 634.260480
7.366380 1374.822400 629.007360
7.373080 1380.188160 609.761280
7.386480 1397.063680 570.547200
7.394320 1403.187200 652.339200
7.408490 1402.982400 585.646080
7.413490 1359.523840 645.934080
7.419940 1357.537280 655.150080
7.433890 1393.561600 655.165440
7.441620 1391.861760 667.852800
7.446760 1395.712000 695.347200
7.453420 1371.648000 726.881280
7.460370 1371.996160 730.321920
7.466860 1392.107520 715.069440
7.480240 1408.327680 678.881280
7.487960 1403.904000 615.767040
7.493840 1450.065920 663.936000
7.500310 1449.758720 660.633600
7.507060 1423.933440 642.078720
7.513960 1472.860160 629.099520
7.522740 1473.085440 632.494080
7.527110 1404.088320 629.990400
7.534920 1399.992320 630.451200
7.547350 1469.460480 584.908800
7.553920 1431.695360 627.486720
7.560650 1433.661440 614.737920
7.567450 1457.008640 639.360000
7.574010 1539.706880 629.944320
7.587600 1493.626880 789.657600
7.593960 1520.988160 651.816960
7.607700 1508.270080 644.136960
7.614210 1517.568000 742.824960
7.620920 1517.752320 745.912320
7.638260 1494.384640 699.740160
7.640870 1485.475840 659.466240
7.643460 1482.792960 668.743680
7.647770 1439.621120 719.431680
7.654470 1493.606400 706.022400
7.668000 1441.157120 733.194240
7.681390 1416.499200 736.220160
7.687870 1493.217280 732.779520
7.694650 1467.637760 724.439040
7.701480 1469.931520 712.166400
7.708070 1447.014400 765.634560
7.714700 1449.553920 689.541120
7.729940 1497.251840 722.273280
7.735750 1523.650560 675.548160
7.754820 1480.929280 768.337920
7.769350 1431.818240 619.269120
7.775180 1490.554880 585.477120
7.781730 1487.872000 595.015680
7.788630 1437.675520 716.881920
7.795080 1465.036800 861.911040
7.801820 1462.804480 872.954880
7.808680 1429.032960 683.197440
7.821850 1437.614080 801.899520
7.829160 1255.075840 832.343040
7.835250 1173.913600 939.494400
7.842160 1174.814720 931.322880
7.850610 1134.018560 989.122560
7.855180 1150.238720 991.580160
7.863040 1149.337600 988.677120
7.875610 1180.815360 943.841280
7.888870 1155.604480 938.280960
7.895570 1120.337920 968.540160
7.902510 1121.198080 971.274240
7.915910 1129.697280 933.534720
7.922440 1128.919040 930.616320
7.929010 1193.472000 892.723200
7.935990 1236.869120 907.484160
7.942410 1238.056960 899.543040
7.949190 1208.176640 969.661440
7.977810 1098.096640 1006.356480
7.982800 1098.792960 1003.898880
7.989370 1115.299840 926.361600
7.996100 1187.328000 886.164480
8.005200 1185.546240 885.749760
8.009400 1147.842560 897.853440
8.016290 1109.893120 915.041280
8.022790 1110.384640 925.839360
8.029490 1154.027520 965.283840
8.036430 1063.055360 925.747200
8.042890 1063.915520 936.729600
8.056450 1202.135040 868.224000
8.064270 1203.077120 859.776000
8.070450 1200.865280 833.571840
8.076630 1069.301760 864.245760
8.083070 1068.482560 852.894720
8.089850 1112.801280 880.849920
8.097130 1115.136000 781.946880
8.103240 1114.685440 770.211840
8.109990 1179.217920 769.520640
8.116800 1211.965440 783.144960
8.130560 1119.518720 729.016320
8.136940 1130.311680 809.733120
8.150000 1191.034880 747.786240
8.163710 1199.042560 830.177280
8.173120 1122.672640 695.608320
8.181530 1135.616000 721.689600
8.184280 1135.042560 730.444800
8.193670 1180.549120 697.789440
8.197010 1135.165440 771.041280
8.203890 1135.452160 782.914560
8.210430 1180.487680 768.675840
8.217350 1151.631360 769.013760
8.224020 1152.430080 772.239360
8.230500 1148.805120 785.510400
8.244070 1140.305920 725.683200
8.250720 1183.047680 809.594880
8.257500 1134.080000 807.413760
8.264290 1133.301760 804.188160
8.270710 1132.625920 462.151680
8.277590 1145.876480 411.248640
8.292950 1142.722560 440.033280
8.297360 1073.602560 504.253440
8.304440 1074.380800 518.430720
8.310790 1090.498560 556.631040
8.317720 1096.110080 465.853440
8.324210 1096.355840 455.193600
8.331280 1161.502720 541.025280
8.337830 1149.235200 537.200640
8.344370 1149.030400 523.330560
8.357690 1168.199680 444.318720
8.364400 1168.158720 430.064640
8.371130 1097.011200 430.172160
8.378500 1126.809600 435.517440
8.395440 1115.709440 437.207040
8.411550 1117.429760 459.540480
8.417980 1122.058240 464.655360
8.424840 1121.525760 474.992640
8.431410 1146.327040 462.228480
8.438250 1124.270080 436.346880
8.444800 1125.191680 440.110080
8.451710 1171.824640 480.076800
8.458170 1156.116480 408.176640
8.471710 1177.477120 407.900160
8.480810 1162.956800 430.540800
8.485650 1162.158080 426.823680
8.492240 1165.578240 516.602880
8.500680 1139.978240 438.451200
8.506530 1139.650560 462.412800
8.511610 1130.045440 539.873280
8.518630 1193.451520 580.823040
8.525180 1193.103360 607.150080
8.531850 1170.022400 581.376000
8.538720 1145.548800 585.523200
8.545450 1145.753600 598.379520
8.551950 1161.953280 605.598720
8.558840 1180.057600 600.775680
8.565410 1180.712960 591.406080
8.572040 1164.820480 543.682560
8.578940 1106.165760 540.702720
8.585440 1106.042880 516.602880
8.592210 1066.741760 391.265280
8.598950 1070.694400 382.540800
8.605540 1069.035520 364.492800
