5.306180 599.928000 305.529000
5.322690 586.538400 295.249500
5.344090 585.580800 292.362000
5.355920 562.396800 272.926500
5.372260 616.677600 276.318000
5.389260 616.274400 272.979000
5.404810 547.142400 299.890500
5.421180 588.184800 293.275500
5.454390 609.403200 242.854500
5.470710 600.348000 356.380500
5.486960 600.885600 359.236500
5.503250 607.908000 237.153000
5.519820 599.877600 341.323500
5.536500 602.112000 348.768000
5.552820 625.514400 298.336500
5.569390 611.419200 314.790000
5.612690 613.603200 356.317500
5.618570 650.647200 304.563000
5.634810 649.958400 302.211000
5.651180 637.274400 247.128000
5.668040 621.633600 251.223000
5.684420 621.516000 250.603500
5.700820 617.971200 332.325000
5.718630 637.929600 279.489000
5.733430 638.769600 281.799000
5.749800 621.280800 290.430000
5.766170 627.429600 331.789500
5.782680 626.068800 324.030000
5.799540 599.373600 316.344000
5.825640 597.928800 283.930500
5.833060 597.324000 284.403000
5.848290 617.030400 306.726000
5.864960 601.591200 326.728500
5.881300 602.330400 329.049000
5.898000 608.412000 306.768000
5.914420 596.080800 348.978000
5.935000 596.467200 351.624000
5.947200 597.559200 281.631000
5.963430 603.120000 312.627000
5.996180 627.849600 303.744000
6.012680 588.067200 307.177500
6.029380 585.765600 297.528000
6.046550 590.150400 338.583000
6.062120 567.823200 238.738500
6.078630 567.974400 239.347500
6.094970 556.281600 289.506000
6.111520 547.310400 298.389000
6.127800 545.949600 293.643000
6.153010 583.195200 300.499500
6.162460 582.775200 320.365500
6.177110 585.816000 331.894500
6.193620 600.448800 297.297000
6.209970 586.101600 347.382000
6.226460 587.277600 351.781500
6.242960 589.948800 323.106000
6.265670 608.025600 318.139500
6.291930 600.868800 307.671000
6.308430 593.544000 335.212500
6.324790 593.913600 337.806000
6.341370 574.560000 333.417000
6.357960 611.805600 328.188000
6.374160 608.731200 314.076000
6.390690 476.078400 331.464000
6.406940 422.016000 355.099500
6.423630 420.554400 352.548000
6.439920 406.828800 331.191000
6.456300 432.180000 364.476000
6.481380 429.324000 357.189000
6.489460 435.624000 286.807500
6.505350 455.784000 310.894500
6.521790 460.118400 322.213500
6.538290 444.410400 385.581000
6.554790 450.273600 380.068500
6.571340 449.064000 377.863500
6.590750 432.684000 371.080500
6.604040 425.157600 320.407500
6.620410 429.273600 330.351000
6.637040 452.877600 380.404500
6.653420 444.074400 410.130000
6.669800 443.839200 409.605000
6.686530 461.412000 389.350500
6.702790 440.798400 403.179000
6.719190 442.428000 405.751500
6.735730 435.859200 370.513500
6.751890 469.576800 337.617000
6.768410 468.434400 335.443500
6.784970 444.007200 434.574000
6.806480 224.750400 562.149000
6.817730 226.951200 564.165000
6.834220 35.968800 774.679500
6.850730 50.668800 721.255500
6.867090 52.416000 722.620500
6.883410 107.990400 702.933000
6.900160 87.192000 725.130000
6.917750 87.192000 725.130000
6.932840 93.391200 709.863000
6.949370 85.276800 702.355500
6.965660 89.174400 705.159000
6.982090 60.648000 739.053000
6.998600 93.878400 732.784500
