1.429600 786.458400 324.397500
1.445790 755.193600 342.520500
1.462360 754.152000 334.813500
1.478960 776.076000 314.905500
1.495120 765.307200 347.434500
1.511860 765.256800 346.878000
1.531380 768.650400 345.513000
1.544560 771.624000 320.344500
1.560910 771.573600 319.777500
1.577310 736.142400 309.813000
1.594010 745.483200 298.263000
1.610110 746.054400 301.381500
1.635490 753.379200 296.772000
1.642990 791.834400 334.162500
1.661420 791.868000 334.729500
1.675930 789.213600 349.146000
1.692310 788.340000 304.153500
1.708810 788.373600 304.741500
1.725140 788.289600 331.716000
1.742810 737.956800 317.394000
1.758260 737.335200 311.997000
1.774430 902.865600 314.338500
1.790940 962.136000 339.024000
1.807300 961.598400 341.208000
1.823810 1002.960000 300.468000
1.840150 1017.004800 267.361500
1.857240 1017.088800 266.752500
1.873070 975.189600 337.176000
1.889590 1010.083200 343.854000
1.906040 1008.621600 353.902500
1.924290 970.704000 330.435000
1.939610 985.504800 378.756000
1.963460 986.932800 367.300500
1.971630 1156.848000 334.740000
1.987880 1216.773600 360.738000
2.004380 1216.034400 363.951000
2.020870 1265.157600 312.910500
2.037300 1270.096800 323.536500
2.053960 1271.928000 318.675000
2.072710 1294.456800 338.436000
2.086690 1316.834400 347.886000
2.103060 1315.020000 351.561000
2.119560 1280.160000 362.890500
2.135890 1253.347200 383.964000
2.152300 1254.540000 381.286500
2.168800 1390.048800 342.804000
2.184990 1369.603200 342.174000
2.201480 1368.343200 344.148000
2.219120 1377.280800 321.657000
2.234550 1389.645600 371.826000
2.250890 1385.832000 378.798000
2.267200 1408.058400 379.491000
2.290950 1355.760000 398.160000
2.300150 1348.737600 412.125000
2.316690 1290.172800 487.336500
2.333070 1209.852000 455.784000
2.349560 1211.128800 453.043500
2.365940 790.120800 301.024500
2.382400 714.554400 405.331500
2.400440 713.748000 398.958000
2.415180 542.421600 277.893000
2.431680 588.688800 289.180500
2.448040 586.387200 279.856500
2.464550 560.599200 292.950000
2.480930 562.900800 275.142000
2.497490 563.068800 275.740500
2.516240 554.500800 324.334500
2.530250 551.947200 306.946500
2.563050 551.896800 308.238000
2.579540 540.036000 309.183000
2.595950 540.506400 311.577000
2.616180 532.442400 315.966000
2.628810 538.944000 308.364000
2.644970 540.422400 313.257000
2.661670 429.559200 276.559500
2.678050 421.881600 261.702000
2.694430 425.796000 271.824000
2.710930 476.834400 275.982000
2.727730 439.135200 281.862000
2.743800 441.033600 286.807500
2.760170 452.121600 281.967000
2.776680 454.792800 309.382500
2.809380 426.148800 366.282000
2.837140 367.651200 402.580500
2.843380 366.609600 400.354500
2.858620 352.077600 389.382000
2.875070 325.617600 369.715500
2.891620 320.628000 360.559500
2.908200 342.585600 327.306000
2.926540 359.217600 393.288000
2.946330 354.211200 383.890500
2.957390 344.719200 340.494000
2.973620 357.336000 327.432000
3.006660 715.730400 289.663500
3.023010 944.025600 236.880000
3.039600 944.445600 230.958000
3.055690 1176.957600 302.221500
3.072480 1192.531200 329.080500
3.088740 1191.439200 331.327500
3.105000 1176.033600 344.232000
3.121510 1177.276800 350.584500
3.138110 1178.200800 348.778500
3.170880 1134.403200 289.821000
3.176250 1161.753600 312.774000
3.187190 1160.241600 318.234000
3.203610 1146.381600 300.405000
3.220340 1236.127200 385.024500
3.236820 1235.925600 385.581000
3.253220 1140.753600 384.793500
3.271550 1174.236000 388.720500
3.302490 1223.140800 359.835000
3.318790 1243.552800 358.680000
3.335170 1242.427200 360.811500
3.351670 1126.675200 406.266000
3.368000 1173.984000 407.568000
3.384210 1173.530400 409.909500
3.400920 1216.068000 386.421000
3.417240 1208.356800 403.525500
3.433800 1207.332000 405.730500
3.450160 1161.686400 347.308500
3.466670 1157.856000 352.884000
3.490300 1158.696000 350.626500
3.499360 1176.672000 310.149000
3.515550 1149.304800 346.815000
3.532120 1148.481600 349.009500
3.548610 1246.711200 143.871000
3.564990 1238.311200 155.578500
3.601320 1207.046400 119.521500
3.614230 1175.059200 186.963000
3.630730 1173.614400 192.717000
3.647240 1196.378400 154.927500
3.663630 1174.790400 186.165000
3.696500 1193.942400 215.775000
3.712810 1261.478400 225.015000
3.729250 1262.654400 222.453000
3.745750 1236.211200 72.754500
3.763630 1271.659200 20.380500
3.778790 1273.473600 13.713000
3.795140 1179.360000 35.353500
3.820070 1185.458400 40.488000
3.828400 1185.979200 37.054500
3.844240 1190.044800 24.738000
3.860730 1203.182400 33.106500
3.877110 1203.367200 32.329500
3.893600 1240.276800 18.700500
3.942860 1229.037600 102.921000
3.959230 932.232000 41.706000
3.976090 932.668800 31.542000
4.008960 401.839200 77.112000
4.025340 401.133600 74.056500
4.041360 373.060800 80.440500
4.057910 348.314400 40.834500
4.074390 350.666400 47.554500
4.090840 358.192800 34.051500
4.107280 374.421600 40.309500
4.125650 374.673600 41.044500
4.147730 383.661600 34.996500
4.156510 377.294400 56.385000
4.172860 382.284000 71.956500
4.189240 390.700800 146.296500
4.206090 414.170400 154.203000
4.222270 418.034400 165.469500
4.238970 427.610400 145.708500
4.261280 429.844800 141.298500
4.271370 431.827200 147.315000
4.287860 436.396800 171.738000
4.304240 419.076000 188.223000
4.320840 417.816000 185.356500
4.337460 430.819200 147.378000
4.353760 358.058400 144.385500
4.370120 356.328000 138.012000
4.386230 364.509600 160.198500
4.402660 412.255200 158.571000
4.421510 410.911200 155.820000
4.436040 401.704800 131.701500
4.452290 708.943200 109.851000
4.473040 708.372000 104.632500
4.485150 1220.503200 181.303500
4.501350 1248.307200 205.359000
4.517860 1248.525600 204.676500
4.534230 1247.332800 234.874500
4.550720 1258.236000 191.089500
4.567430 1261.310400 181.923000
4.584190 1263.931200 170.740500
4.599970 1275.019200 108.265500
4.616220 1277.690400 98.395500
4.633030 1226.164800 153.594000
4.649510 1253.968800 154.518000
4.665760 1251.364800 163.485000
4.682240 1264.855200 130.620000
4.700100 1284.477600 161.773500
4.731350 1296.103200 147.483000
4.747990 1269.861600 162.487500
4.766480 1270.651200 159.390000
4.781060 1238.546400 171.118500
4.807300 1250.474400 154.434000
4.813600 1251.415200 152.082000
4.829960 945.554400 401.530500
4.846340 663.196800 485.625000
4.862850 664.221600 489.982500
4.879230 337.142400 677.691000
4.895840 364.190400 651.451500
4.913480 362.762400 649.918500
4.928600 389.323200 733.120500
4.944970 369.465600 725.161500
4.961710 370.843200 726.358500
4.978020 329.481600 718.420500
4.994510 330.052800 717.654000
5.020680 333.580800 721.665000
5.033100 334.521600 743.284500
5.043460 347.726400 752.356500
5.076500 362.493600 725.497500
5.093190 351.321600 724.731000
5.109390 355.252800 728.742000
5.135990 329.330400 715.890000
5.142330 324.844800 718.126500
5.158730 318.393600 711.049500
5.175290 347.692800 713.527500
5.191700 349.591200 706.377000
5.208210 349.288800 706.534500
5.224580 310.464000 690.501000
5.241360 324.609600 689.419500
5.257100 323.668800 688.233000
5.273610 317.587200 705.243000
5.289990 328.490400 708.319500
5.306290 332.623200 712.992000
5.322800 261.861600 713.706000
5.348550 318.780000 734.391000
5.357010 317.654400 733.015500
5.372090 305.894400 693.367500
5.388600 310.245600 691.792500
5.405090 308.296800 689.976000
5.421670 292.286400 748.293000
5.438210 312.765600 709.621500
5.462300 308.632800 705.106500
5.470730 1012.200000 715.585500
5.487000 1263.964800 670.047000
5.503590 1266.098400 666.697500
5.519970 1335.213600 667.768500
5.536350 1362.513600 635.827500
5.552860 1362.228000 636.205500
5.569180 1261.612800 672.819000
5.585720 1286.880000 667.915500
5.602100 1283.402400 672.672000
5.618840 1227.038400 704.119500
5.635210 1219.831200 710.430000
5.651470 1216.118400 716.457000
5.676050 1241.368800 708.498000
5.684510 1212.338400 723.114000
5.700710 1211.498400 724.615500
5.717090 1245.316800 711.921000
5.733350 1315.574400 688.957500
5.749970 1320.345600 682.521000
5.766690 1213.900800 718.452000
5.785290 1266.451200 750.120000
5.799210 1270.600800 744.576000
5.815700 1252.910400 725.917500
5.832080 1276.934400 709.936500
5.848460 1275.842400 711.364500
5.865140 1223.308800 729.330000
5.881700 1219.713600 723.807000
5.897930 1217.059200 728.196000
5.914250 1199.872800 787.290000
5.930740 1225.980000 748.303500
5.947250 1223.964000 751.275000
5.963420 1233.657600 786.040500
5.980120 1237.152000 763.161000
6.003670 1239.016800 760.588500
6.013010 1239.504000 760.410000
6.029210 1263.175200 774.858000
6.062080 1193.388000 781.389000
6.078450 1145.407200 788.791500
6.095250 1146.364800 787.185000
6.117380 1198.092000 795.879000
6.127830 1193.690400 763.087500
6.144200 1195.891200 760.021500
6.161000 1208.356800 784.591500
6.177250 1197.588000 753.658500
6.193470 1197.487200 753.448500
6.209980 1189.423200 802.504500
6.226460 1150.833600 815.398500
6.259190 1198.276800 835.590000
6.275700 1187.407200 840.010500
6.292110 1183.039200 845.848500
6.308800 1188.129600 805.539000
6.333970 1170.103200 813.603000
6.341320 1174.219200 807.355500
6.357830 1158.645600 803.995500
6.374210 1199.150400 794.860500
6.390710 1199.788800 793.800000
6.407090 1208.995200 809.035500
6.423820 1204.963200 835.443000
6.440790 1205.954400 834.246000
6.456340 1222.603200 819.514500
6.472850 1244.224800 801.528000
6.489220 1241.301600 805.371000
6.505730 1227.004800 788.781000
6.522090 1300.118400 624.498000
6.538490 1302.420000 620.886000
6.555080 1238.076000 369.778500
6.571140 1267.274400 319.053000
6.587880 1267.912800 316.743000
6.604540 1247.030400 330.981000
6.620850 1226.954400 320.985000
6.637440 1226.433600 323.484000
6.658910 1237.387200 326.497500
6.670140 1271.004000 353.031000
6.686440 1268.971200 358.197000
6.703020 1244.628000 381.475500
6.719380 1226.433600 366.933000
6.735850 1225.089600 369.663000
6.752270 1186.836000 403.357500
6.771060 1238.412000 423.286500
6.784960 1235.740800 430.479000
6.801190 1271.508000 416.650500
6.817990 1254.187200 453.022500
6.834370 1252.188000 456.561000
6.850960 959.968800 376.677000
6.867200 790.675200 271.372500
6.883580 790.977600 273.745500
6.899830 384.014400 376.173000
6.916200 357.890400 401.058000
6.933190 359.234400 403.315500
6.949510 344.836800 371.028000
6.965930 347.239200 365.599500
6.983540 341.056800 354.112500
6.998410 346.214400 337.018500
7.015000 378.604800 341.229000
7.047870 400.276800 335.149500
7.064250 372.960000 329.826000
7.080750 371.851200 326.865000
7.102090 364.308000 329.154000
