5.266240 428.500800 423.517500
5.282620 437.354400 447.478500
5.299290 448.341600 414.613500
5.315840 447.468000 412.272000
5.332120 447.904800 440.632500
5.351070 435.792000 424.693500
5.364870 434.784000 422.709000
5.381240 462.487200 446.754000
5.397950 461.496000 444.297000
5.414450 460.555200 442.239000
5.430660 485.234400 412.156500
5.447320 486.561600 395.808000
5.480060 459.648000 408.534000
5.496240 489.165600 399.189000
5.512790 487.519200 394.957500
5.529990 485.469600 398.800500
5.545800 456.069600 380.856000
5.578500 451.029600 379.396500
5.595220 464.284800 389.035500
5.611600 462.672000 385.098000
5.627980 440.160000 378.115500
5.644430 450.172800 374.640000
5.679690 451.432800 382.515000
5.693630 447.468000 402.748500
5.726600 442.579200 392.679000
5.742960 458.606400 400.858500
5.759520 460.236000 404.722500
5.775820 478.447200 384.972000
5.792110 464.301600 417.417000
5.824740 395.556000 377.590500
5.841240 413.162400 380.646000
5.857630 414.136800 382.819500
5.874430 417.312000 377.317500
5.896940 420.487200 376.162500
5.907270 420.621600 376.446000
5.923720 419.512800 374.146500
5.945400 431.323200 386.715000
5.956600 434.162400 392.752500
5.972940 396.379200 402.045000
5.989470 370.087200 372.519000
6.006690 369.952800 372.235500
6.022310 340.687200 360.276000
6.038360 367.029600 370.041000
6.055060 368.709600 374.010000
6.071590 336.991200 413.122500
6.087770 350.868000 382.378500
6.104360 353.270400 386.473500
6.120610 362.392800 406.423500
6.136800 360.141600 388.752000
6.153360 355.521600 379.701000
6.169900 303.189600 407.001000
6.186350 287.044800 384.856500
6.202750 280.022400 372.781500
6.222300 283.197600 352.464000
6.235620 262.382400 324.345000
6.252160 261.240000 322.539000
6.268540 278.762400 344.242500
6.284910 307.221600 363.331500
6.301410 314.378400 376.467000
6.317790 289.212000 399.441000
6.335730 327.751200 383.764500
6.350660 330.136800 388.164000
6.366980 354.093600 472.426500
6.383360 369.499200 640.699500
6.400110 368.457600 639.030000
6.416490 325.432800 872.634000
6.442620 334.017600 864.087000
6.456870 330.120000 861.357000
6.465300 307.221600 871.678500
6.481980 377.042400 903.304500
6.498710 375.933600 902.475000
6.514880 340.317600 862.165500
6.531570 325.483200 851.109000
6.564380 334.370400 858.658500
6.580610 304.852800 857.514000
6.597150 302.164800 855.624000
6.613540 287.481600 846.384000
6.629900 291.748800 850.216500
6.662690 297.343200 871.174500
6.679510 301.459200 909.079500
6.695480 299.611200 908.040000
6.711990 776.059200 800.530500
6.728520 1133.361600 741.184500
6.745560 1132.236000 743.610000
6.771820 1175.714400 865.231500
6.777430 1137.057600 750.067500
6.794000 1135.898400 752.482500
6.810490 1136.856000 828.765000
6.827340 1131.816000 832.555500
6.843680 1130.539200 834.781500
6.860090 1167.398400 816.060000
6.879820 1147.036800 853.660500
6.909460 1147.944000 865.000500
6.925830 1198.394400 829.510500
6.942330 1199.217600 828.324000
6.958680 1176.588000 815.377500
6.975090 1167.196800 784.297500
6.995120 1169.397600 780.549000
7.007890 1202.359200 504.000000
7.024040 1143.021600 335.506500
7.040630 1143.609600 332.755500
