1.593680 -5.136098 2.463327
1.610250 -2.998179 2.471455
1.626720 0.189611 1.484368
1.643150 3.077447 0.165515
1.660150 4.825067 -0.750726
1.686600 3.855836 -1.242596
1.692260 1.343124 -0.543284
1.708520 -1.299803 1.081122
1.724910 -3.516231 1.031922
1.741750 -4.717166 0.530472
1.758030 -3.105723 -0.630978
1.779080 -1.509297 -0.435068
1.793330 1.174470 -0.043413
1.807010 3.461774 0.193861
1.823510 2.749180 -0.056858
1.840220 1.350302 -0.556560
1.856560 -0.320385 -0.183055
1.873120 -2.520697 0.036975
1.889410 -3.307925 0.336519
1.905610 -2.159058 -0.271524
1.922210 0.387020 -0.926041
1.938700 1.863078 -1.230057
1.955090 3.834811 -2.819847
1.971440 1.820704 -1.493609
1.987940 -0.592097 0.861325
2.014100 -3.350171 4.398103
2.021260 -4.664385 6.287236
2.036880 -4.841817 7.149856
2.053390 -2.352321 5.262861
2.070210 -0.305270 4.140761
2.086750 1.432100 3.190902
2.103130 0.604570 1.219337
2.123100 -1.811001 2.150363
2.135640 -1.886408 2.569281
2.152010 -0.822067 3.225276
2.168510 -0.101871 -0.434112
2.184890 1.270712 -3.399385
2.201720 1.571358 -4.427624
2.218080 -0.133673 -2.031201
2.234240 -1.189404 -1.450966
2.266850 -2.606493 -0.944204
2.283770 -2.569029 0.616928
2.300240 -1.954584 1.108363
2.316660 -0.886030 0.269041
2.341720 0.438576 -0.810841
2.349410 1.485698 1.016894
2.365830 1.468198 2.430303
2.381820 1.895347 2.685548
2.398510 1.637183 1.703492
2.414890 0.997499 2.096000
2.431750 1.348483 1.879813
2.450720 1.138478 1.223464
2.464260 0.303531 0.623728
2.480630 -0.204962 1.392894
2.497010 -1.528879 -0.425855
2.513510 -0.970147 -2.231144
2.530220 -0.512533 -4.336683
2.546620 -0.395498 -4.369785
2.562940 0.079421 -2.748558
2.579320 0.534518 -0.146836
2.595640 -0.194639 2.534884
2.612460 0.171377 4.083969
2.628660 0.060154 3.287195
2.644930 -1.880386 -0.048858
2.670850 -0.556392 -1.560710
2.686170 1.566900 -1.895314
2.694120 3.594614 -3.197408
2.710620 5.257402 -2.765872
2.727270 6.015728 -0.725358
2.743680 3.850042 0.916551
2.760050 1.199776 2.379285
2.779220 -1.525893 3.356082
2.792760 -3.580748 3.878365
2.809260 -1.826886 1.259465
2.825630 -1.010574 -1.388701
2.842010 -0.232765 -3.390662
2.858790 0.168326 -1.541282
2.875050 0.120696 -0.281226
2.907790 -0.445553 0.213482
2.924280 0.500426 0.716383
2.941170 0.958960 1.013687
2.957290 0.423778 0.527332
2.973630 -0.781649 -0.528556
2.997590 -1.207899 0.544886
3.006370 -0.998767 1.000103
3.022760 -0.310520 0.660640
3.039250 0.737724 1.690079
3.055800 2.690404 1.641273
3.072330 2.901078 2.056021
3.091300 1.741239 1.857029
3.105340 0.025798 1.365264
3.121380 -1.409385 -1.768004
3.154430 0.195842 -2.962364
3.170910 -0.659483 -3.616561
3.187180 3.462484 -1.984818
3.213860 8.089491 2.547443
3.220330 10.584857 5.445903
3.236380 10.763673 7.395283
3.252750 10.225958 7.073527
3.270000 5.405728 3.797091
3.302360 2.293218 -0.820024
3.324210 1.698492 -2.396419
3.335140 1.312094 -3.231887
3.351740 3.972739 -2.353702
3.368110 3.304594 -1.379136
3.384490 1.120665 -1.603458
3.400790 -0.017075 -1.095515
3.417120 -1.386909 -0.608704
3.433590 -2.281901 -0.625672
3.449880 -0.819039 1.096241
3.466380 -0.639533 2.153357
3.483110 -2.083493 3.298877
3.499510 -2.984026 2.312769
3.515960 -3.789491 0.951838
3.541350 -3.199663 0.252629
3.551520 -1.655716 0.039724
3.564880 -0.342480 -1.286777
3.581380 -0.363955 -2.038888
3.597890 -1.758947 -1.891505
3.614490 -1.588157 -2.289810
3.651720 -2.056441 -1.022091
3.663780 -1.777132 0.280206
3.680000 -0.209832 1.261301
3.696740 1.172632 2.043658
3.713080 0.322710 0.202212
3.729490 0.325165 -1.136709
3.745790 0.151803 -1.226554
3.762080 -0.462852 -0.567858
3.794870 -0.197182 0.804358
3.811420 -1.078074 3.583495
3.828010 -0.150213 3.490597
3.844480 1.119316 1.414225
3.871330 1.060176 -1.099499
3.879130 0.946855 -3.556517
3.893370 0.730484 -3.554106
3.909750 -0.234880 -3.080348
3.926500 -1.543306 -0.621040
3.943100 -1.362165 1.389873
3.959170 -0.733055 2.224167
3.980350 0.037553 0.993812
3.992040 -0.283414 0.308625
4.008540 0.042360 0.058401
4.025160 -1.939486 -0.122635
4.041780 -1.862721 0.958732
4.057890 0.280597 2.544059
4.074230 1.363618 3.393403
4.090720 1.691171 3.028538
4.107290 1.446374 2.742228
4.123560 -0.033334 2.268407
4.140120 -1.212066 1.503950
4.156570 -2.224300 0.128746
4.183790 -2.646022 -0.832827
4.191150 0.056122 -1.182106
4.205600 1.079871 -2.412376
4.221980 0.530460 -2.656136
4.238480 0.962246 -2.533072
4.255020 0.649542 -2.887481
4.271700 1.365987 -2.793410
4.292660 1.704080 -1.780108
4.307320 1.372952 1.939284
4.320620 -0.057424 1.048286
4.336990 0.887858 -3.030870
4.353850 1.003840 -6.078194
4.370190 0.716349 -6.861746
4.386410 0.493046 -6.691406
4.402780 0.490217 -4.462366
4.435700 1.409358 -0.258281
4.452020 -0.071268 3.509125
4.484940 -1.044945 4.378664
4.501410 -1.634688 0.738664
4.521410 0.213825 0.815700
4.534350 -0.802121 2.111184
4.550650 -0.534160 2.509482
4.567350 -1.679951 2.733747
4.583610 -1.631056 3.301063
4.600190 1.678728 -6.109272
4.616720 -4.204775 2.314217
4.634950 -5.340457 18.964207
4.649300 -0.557298 35.567779
4.665760 -1.332504 58.596137
4.747850 -3.537958 44.038589
4.797160 -4.944749 8.469732
4.847790 -5.577899 -32.055686
4.967660 -4.243522 -62.470306
4.977590 -4.144512 -71.848834
4.994150 -6.031051 -48.832820
5.010800 0.922653 -22.925471
5.027170 2.402640 4.286214
5.043670 9.729848 4.422901
5.060220 -12.474979 5.268050
5.085930 -16.184934 33.458019
5.092540 -21.399597 47.654434
5.109160 -8.723180 59.592068
5.240610 -14.521166 59.018815
5.289820 28.977230 39.937305
5.322740 42.732533 29.876728
5.339120 40.552001 -7.254516
5.421050 21.679935 -42.251658
5.437730 -13.633108 -46.589112
5.472770 -13.713785 -58.982201
5.520070 -24.517981 -60.971648
5.536250 -15.510114 -38.970046
5.552940 -8.785097 -17.929025
5.569320 20.314010 2.983590
5.585810 -2.460908 19.221790
5.602000 -0.885939 4.547384
5.618550 -2.190706 1.664289
5.635220 -2.323766 -1.149699
5.651090 -1.320735 -3.540155
5.667710 -0.017822 -3.482531
5.684260 -0.342548 -2.378294
5.726060 -2.101049 -0.376813
5.733440 -2.430955 1.618009
5.749890 -2.426795 2.249071
5.766240 -0.905685 1.397818
5.782670 -0.144972 2.755901
5.799110 0.093982 3.414935
5.815620 -0.883518 2.702419
5.831920 0.232227 1.486264
5.864860 0.921706 0.015517
5.881240 1.877697 -1.575598
5.897740 2.483522 -2.775326
5.914120 2.256582 -2.435884
5.930610 1.208278 -1.028138
5.949510 -0.800514 0.177800
5.963650 -2.424321 -1.211690
5.979800 -2.376477 -0.642725
6.013080 -0.132572 0.189828
6.029060 1.270978 0.810911
6.050820 1.436184 0.582169
6.062020 0.943654 0.182574
6.078530 -0.065866 0.520919
6.095210 -1.513673 -1.009969
6.111350 -1.903813 -2.321074
6.127710 -1.670486 -3.089097
6.144120 0.108847 -1.836112
6.160550 1.989543 -0.875360
6.176990 2.485823 1.295349
6.209860 1.894281 3.537936
6.226240 2.295456 5.297239
6.242880 1.348837 4.696330
6.259460 -0.300328 2.212431
6.275560 -1.540245 0.327652
6.292130 -2.337155 -1.851215
6.308310 -1.586276 -3.872027
6.325010 -0.074933 -6.127812
6.341580 -0.010460 -6.192461
6.358600 0.781381 -6.088538
6.381550 1.176468 -6.313531
6.390610 -0.064599 -3.375137
6.406970 -0.644526 0.647855
6.423680 -0.188705 3.804846
6.440180 -0.224122 5.391574
6.456400 0.134673 4.565739
6.472890 -0.470953 3.201402
6.489060 -0.836801 2.222299
6.505600 0.811538 -0.337736
6.522020 2.201593 -2.658218
6.538710 2.960556 -1.137024
6.555210 3.297271 0.417968
6.571570 2.477044 3.057104
6.588060 -0.107084 4.521307
6.605550 -1.334359 4.908448
6.620600 -1.637069 6.563005
6.636910 -1.697183 7.101152
6.653710 -1.735746 4.357413
6.670180 -0.638180 1.026416
6.707290 -0.082967 -0.886805
6.719280 -0.416436 -2.760083
6.752150 -0.857600 -3.821327
6.768480 -1.819644 -4.222856
6.801410 -1.700347 -2.121639
6.817700 -1.727144 0.009222
6.834280 -1.903256 0.533054
6.850770 -0.129096 -0.425204
6.867150 1.794719 -0.715475
6.883520 1.821397 -1.001192
6.900030 1.448522 -1.179889
6.927370 13.267104 1.815815
6.932980 0.505996 -1.144796
6.949080 -21.725333 -5.817346
6.965430 -42.760771 -10.525794
6.982090 -54.794992 -13.004156
