3.166880 4.044661 -7.250784
3.173390 4.961774 -3.014850
3.180390 4.799646 0.146431
3.186930 4.478429 3.674098
3.193480 4.736364 6.902866
3.200190 4.881619 5.387552
3.207070 5.237577 3.468409
3.213590 6.379046 1.508417
3.220270 6.375658 -0.882858
3.228530 0.666671 -3.382413
3.233670 -1.793835 -5.934149
3.240590 -5.226308 -7.435166
3.253770 -7.698835 -4.563478
3.267010 -8.485121 -1.570883
3.273780 -6.373772 1.028004
3.287260 -3.032411 2.709894
3.293970 0.202238 4.123492
3.307360 0.690851 4.004933
3.314170 1.456751 3.761242
3.322170 3.239613 4.571958
3.327470 0.050586 6.647324
3.334310 -0.116567 10.648327
3.340840 -1.644246 6.765591
3.347580 -3.116884 5.196936
3.354480 -1.786249 1.840057
3.360930 -3.545374 -0.638841
3.374500 0.095456 0.260827
3.376890 7.332239 6.508241
3.388010 12.775750 15.499324
3.394430 14.612174 21.085063
3.407830 12.094960 20.377316
3.416370 6.841214 12.509367
3.428010 2.548971 4.830976
3.434690 -1.585771 -1.564885
3.448020 -4.002948 -0.460196
3.454740 0.230174 2.030241
3.476700 1.579334 4.332244
3.488160 1.400942 3.515545
3.495140 0.638733 1.126584
3.509490 0.236318 -0.915893
3.515210 2.282456 -3.094711
3.521680 2.506868 -4.029783
3.528450 1.238809 -1.529656
3.535080 2.311978 -3.041043
3.548490 0.529430 -5.809698
3.557490 -1.474651 -5.880991
3.561880 -3.657494 -3.772793
3.568540 -5.172493 -0.284857
3.575560 -5.097450 1.304553
3.581970 -2.683870 3.089737
3.590950 -1.524352 6.600487
3.595370 1.223746 9.732796
3.603650 2.195636 11.945089
3.608860 1.045731 13.226547
3.615840 -2.328915 9.648235
3.622170 -2.721056 3.282549
3.629090 -1.132636 -5.350255
3.642260 -0.297565 -10.821157
3.651430 2.868482 -11.362595
3.655660 4.753756 -9.589201
3.662550 6.035934 -7.134214
3.669090 4.414859 -3.526591
3.675750 1.521271 0.600073
3.689150 -2.334130 4.816410
3.702400 -1.191397 8.073593
3.709400 -1.408499 8.658241
3.716030 -2.018941 7.453415
3.729560 1.188648 3.900021
3.736100 2.816805 -0.927506
3.743170 3.940389 -5.166004
3.763050 1.956942 -3.175441
3.769590 0.816879 -0.557959
3.776400 1.097692 1.298230
3.782960 2.155612 3.806558
3.791340 1.551319 5.533183
3.804950 0.697846 6.946487
3.811200 -0.127907 7.251074
3.816590 -1.463489 5.322481
3.829790 -2.843317 4.987302
3.837650 -6.208756 4.155609
3.850110 -8.074040 -0.245459
3.863320 -8.311865 -1.189509
3.870110 -7.483756 -0.997656
3.876750 -6.823202 -0.248012
3.884490 -3.007492 -4.996037
3.890370 -0.626555 -7.732605
3.896670 -3.163320 -7.618386
3.903580 0.092493 -8.914995
3.910370 3.359499 -5.957564
3.919150 9.557644 4.415958
3.923550 13.126341 -6.382946
3.931970 4.627357 19.527850
3.936990 -4.300099 12.112000
3.944330 -9.141826 5.166486
3.957060 -10.777485 8.031923
3.963970 -6.347055 4.550838
4.147320 4.741001 2.987228
4.158570 8.261254 8.025753
4.165910 8.940412 6.641937
4.171250 2.546785 2.019675
4.178030 -4.736141 14.202567
4.184810 -2.768801 -15.834753
4.191380 -1.164577 -6.823153
4.198080 -1.360640 -0.991195
4.204970 -1.745429 2.003851
4.212430 -1.079513 6.371386
4.218300 1.779402 5.289647
4.225060 1.221587 0.873601
4.231910 -1.062993 -0.987164
4.238400 -3.376665 -0.415356
4.247150 -5.297827 0.304166
4.251630 -7.811088 12.357987
4.259240 -6.068136 14.713224
4.265210 -0.642115 10.424081
4.271890 4.097907 5.692095
4.278600 7.897572 0.649538
4.292160 13.589613 -7.501902
4.298670 6.695302 -7.051588
4.312180 -4.321986 5.466914
4.318770 -15.258271 23.065106
4.325460 -20.842881 38.960755
4.332370 -19.490440 39.011785
4.338870 -14.055823 32.645368
4.345690 -5.371488 16.552078
4.368180 3.918580 1.708323
4.376360 7.080205 -6.730764
4.382400 -1.118072 -2.582711
4.388340 -0.684347 5.877381
4.393960 0.703750 10.251596
4.400050 0.042442 11.729403
4.412620 -1.965283 7.171526
4.419310 -2.004194 -1.313592
4.426230 -4.614263 -5.472160
4.432840 -7.495230 -5.131892
4.439410 -9.222386 -3.978815
4.446900 -8.099272 -3.353495
4.452940 -4.781906 -2.625428
4.460230 -0.586867 -0.599508
4.466110 1.766803 -1.967142
4.473030 4.724185 -6.510172
4.479440 5.887779 -5.510981
4.493330 4.172094 -0.235115
4.499680 3.859605 2.132760
4.506590 2.696669 3.835185
4.513100 2.188113 4.014025
4.519820 1.385725 7.008081
4.526580 0.766084 8.550534
4.533190 -0.254286 6.098602
4.540140 -1.232665 4.486135
4.546750 -0.549672 3.304073
4.553300 -0.883274 1.224286
4.560120 -1.219436 -1.535886
4.574240 -2.406078 -3.273977
4.580080 -1.239781 -4.586229
4.593450 0.660361 -4.908531
4.600160 3.824476 -4.612442
4.607060 3.668997 -2.622055
4.613500 0.783337 -1.616585
4.620350 -2.991666 -0.900732
4.626950 -6.885674 0.409465
4.633570 -8.011871 -0.783558
4.640470 -6.815629 -2.046635
4.646830 -3.226277 -1.977526
4.653730 -0.041743 0.670970
4.660490 2.368752 3.241114
4.667130 0.167851 5.546039
4.673840 0.544046 6.883191
4.690840 1.824286 7.519404
4.693920 2.604246 6.625100
4.696320 2.526781 3.209698
4.707330 2.051139 0.515383
4.714020 -0.379589 -0.288323
4.720650 0.956093 -2.032658
4.727540 1.309062 -4.247570
4.734120 0.660251 -6.200972
4.740750 2.242459 -1.866746
4.755250 -0.825690 0.407665
4.761010 2.004530 -5.956702
4.767530 4.711286 -24.350203
4.781130 8.704565 -49.801148
4.794390 10.745179 -59.836236
4.801220 8.993571 -57.938090
4.814420 3.603868 -42.155627
4.827880 -1.046337 -19.959593
4.834520 -3.793791 -1.787030
4.841410 -4.882677 9.253782
4.854700 -0.271017 11.306700
4.861520 0.366394 9.622143
4.868430 3.125211 8.561342
4.874890 3.383705 8.139452
4.881400 2.641367 6.130767
4.896970 4.272960 5.574758
4.903340 3.140059 4.876233
4.908290 2.810955 6.555962
4.915040 1.236219 7.647056
4.921620 -0.228867 2.913303
4.935270 -2.440965 0.050278
4.941920 -0.588998 -9.522437
4.955170 -0.508676 -13.148852
4.967850 -1.858646 -10.350624
4.971860 -1.817970 -10.941262
4.975790 1.059816 -6.631912
4.982180 1.543241 -6.055158
4.988810 -0.415965 -5.856281
4.995590 -3.522625 -2.503016
5.002010 -1.355239 -1.620739
5.018590 1.469980 -2.176288
5.021910 0.286022 2.228600
5.029040 0.214117 6.725660
5.035790 2.191885 9.523740
5.042230 1.183874 10.672063
5.049070 1.110560 4.756820
5.056490 4.186629 -3.290384
5.062520 8.754915 -4.587654
5.069020 14.401357 -1.628087
5.082440 13.503213 6.426716
5.089040 11.034518 17.008373
5.096010 6.504527 19.483249
5.110490 1.363731 13.600116
5.118680 -1.930234 4.774021
5.130160 0.649162 -5.145232
5.142620 2.334863 -10.052441
5.150220 5.102103 -6.278069
5.156160 3.715288 -4.295879
5.162680 1.812852 2.614206
5.169410 -0.930725 6.398867
5.176320 -3.843943 3.356218
5.182840 -4.281461 4.982060
5.196300 -3.308541 7.281646
5.202910 -1.274856 9.998403
5.209810 0.505699 9.336029
5.216310 5.137540 -3.009098
5.224540 1.552632 21.762598
5.236500 -6.278867 10.752807
5.243310 -13.071112 -5.643459
5.249780 -16.175958 -18.123322
5.256480 -15.984831 -27.311663
5.263370 -9.581612 -30.177691
5.448010 1.118247 -22.577559
5.455020 12.459408 -13.635647
5.457330 15.610309 0.608094
5.464150 6.706116 17.417500
5.471040 0.451705 -8.328310
5.477550 -1.455108 0.988487
5.484350 -3.149896 6.566810
5.490980 -2.170739 7.064916
5.497690 2.021377 7.870190
5.504480 4.164140 6.211366
5.511080 4.340724 -4.071179
5.517700 1.801115 -9.847362
5.527120 0.410822 -11.562814
5.531340 0.345217 -9.879225
5.538170 0.096434 -3.575414
5.544630 -0.113716 1.795555
5.574930 -1.296870 3.162398
5.578090 -2.738949 6.041084
5.584880 -2.460527 6.388993
5.591390 -3.943568 2.551972
5.598080 -8.867869 3.663238
5.604950 -8.639656 3.021390
5.611520 -5.754364 2.287190
5.618180 -1.071401 3.510108
5.625080 2.294647 3.517147
5.638290 1.907183 -0.663894
5.645200 1.133875 -6.168005
5.651680 -3.418454 -8.459440
5.658580 -9.217889 -6.319763
5.669850 -10.591178 -1.662262
5.672640 -4.408917 4.335086
5.678460 -0.603067 12.384908
5.685160 2.446044 13.230895
5.692050 2.886641 8.695554
5.705270 2.516024 0.218796
5.712140 2.146615 -6.029767
5.718690 0.252443 -7.891627
5.732240 1.039733 -10.554086
5.738760 2.624447 -10.720228
5.745490 2.352875 -5.176295
5.754060 -0.459820 -2.135083
5.758880 -3.739656 2.521248
5.765650 2.685189 6.275366
5.778790 12.243511 3.959228
5.785820 18.548128 6.632402
5.800180 22.393796 5.996452
5.805920 22.844465 1.806316
5.819300 15.401649 1.210581
5.825800 4.489771 1.973590
5.839410 -4.500992 0.759759
5.847040 -7.826837 3.262491
5.859520 -3.183274 2.003911
5.866020 -1.291937 2.315908
5.881870 1.208121 4.350569
5.887780 4.699285 -0.244203
5.899510 4.240327 -1.308465
5.906440 0.999141 -0.134392
5.912870 -0.022675 1.769033
5.919640 -3.344688 4.305729
5.926420 -4.317800 7.248585
5.933070 -4.191541 7.801507
5.941890 -4.391952 5.377569
5.955070 -4.043612 3.874123
5.960410 -3.842042 3.169437
5.964870 -2.035842 2.999573
5.970190 0.804961 1.213495
5.980070 3.071690 -1.795638
5.997720 2.760028 -2.044404
6.000590 3.814879 -3.418706
6.006520 4.982891 -4.290737
6.013510 3.842989 -7.912082
6.020090 3.647095 -7.975465
6.026930 1.730739 -5.569591
6.034140 1.106163 1.289798
6.040230 -2.989875 5.421728
6.046980 -5.687050 9.900584
6.060250 -5.974172 13.913421
6.067120 -7.509811 11.545870
6.081080 -2.132928 1.292912
6.087290 7.557222 -9.898875
6.093750 13.998963 -19.240503
6.103230 13.947672 -28.044756
6.107140 10.081441 -26.635828
6.114050 3.216900 -20.804668
6.120530 -0.819541 -6.906051
6.129020 -3.949862 4.811444
6.140660 -3.548635 9.590444
6.147530 0.501598 5.918413
6.154030 0.259697 -0.884691
6.160810 -2.184751 -13.616847
6.175850 -3.030351 -18.820234
6.180930 -2.424452 -14.558335
6.187730 -0.758346 -11.924113
6.194220 2.531681 -3.384841
6.200920 4.452911 4.180505
6.208200 5.215466 11.311733
6.214180 2.045661 13.769696
6.221530 0.439427 10.138603
6.227880 -2.669715 5.663108
6.234470 -4.429383 0.820890
6.241110 -0.464413 -4.242594
6.254390 -0.920794 -10.595071
6.261210 -0.447217 -8.112265
6.268760 1.680968 -6.547653
6.274670 1.099445 -1.890123
6.281300 -1.767264 4.216298
6.294690 -4.191698 6.345463
6.301570 -3.969067 4.209349
6.308090 -0.935776 -0.339084
6.323110 -0.112790 -4.403719
6.325270 -2.694993 -5.415679
6.328030 -2.222859 -15.271454
6.335030 -3.766086 -22.534901
6.341570 -11.364739 -18.474273
6.348360 -14.248806 -12.288187
6.363120 -12.930945 -7.150790
6.375670 -8.623803 0.102205
6.381920 -4.148240 3.946089
6.388710 -1.823666 1.960915
6.395390 2.479848 -2.923445
6.401910 1.864987 -10.418969
6.408950 -0.268939 -4.521228
6.422010 -2.752961 0.161998
6.431980 -2.330713 0.530023
6.442160 -2.012516 -1.252408
6.448960 -3.302196 -1.007557
6.458120 -0.865017 -1.788365
6.468830 2.202826 2.526421
6.475550 4.455314 7.845332
6.482320 3.193180 9.288729
6.489140 2.138141 7.355498
6.505570 -0.615773 1.204936
6.509330 -4.068933 -6.871175
6.515740 -5.408517 -12.147831
6.522630 -5.247983 -11.465663
6.529130 0.674514 -5.433054
6.535710 3.644864 1.454230
6.542460 3.855250 3.297600
6.549920 2.943582 7.774886
6.562620 1.223499 7.001555
6.569510 -2.590264 2.455033
6.576010 -6.958678 -1.169151
6.582770 -7.394028 -3.140069
6.589610 -5.149806 -5.357179
6.611310 -0.407293 -7.935524
6.616390 1.306372 -12.228954
6.623230 3.059510 -6.257250
6.629500 2.824535 6.603570
6.657360 1.516359 10.592115
6.662930 -1.848265 13.825199
6.669870 -1.287420 15.225068
6.676480 0.492437 11.602299
6.683460 1.082480 3.439115
6.693530 0.373375 -3.600744
6.696660 -2.932235 -0.830436
6.703450 -5.500706 1.797669
6.710040 -7.490469 -2.162875
6.716710 -3.014084 -3.928136
6.723650 4.491280 -10.753614
6.730070 0.361638 5.390672
6.740160 4.556933 19.183510
6.743460 14.795485 29.316410
6.750250 19.657076 31.984692
6.763410 17.898792 27.909992
6.965630 14.570721 12.570091
6.978820 11.449358 -1.918704
6.984460 10.633381 -10.920572
6.991150 4.735751 -11.283235
7.004530 -1.459699 6.836470
7.011240 7.178436 7.525508
7.019740 2.476098 9.005621
7.024800 -5.811821 7.401278
7.031350 -8.434025 4.378064
7.038170 -7.408176 0.537675
7.044920 -5.878293 -4.335262
7.051790 -2.530452 -5.459109
7.058350 -0.214761 -4.489229
7.067440 1.827415 -2.621922
7.080190 2.643272 -2.600570
7.086550 0.137288 -5.419952
7.091890 0.856050 -3.664769
7.105210 1.079260 -0.931269
7.113430 1.293466 3.641422
7.118600 1.334620 4.877687
7.125380 0.967878 5.063293
7.131990 -0.386818 1.991800
7.138750 -0.027179 1.573794
7.152100 -0.311004 1.149173
7.159720 7.423899 1.849614
7.165460 7.441037 3.423072
7.172140 1.014057 1.555611
7.178970 -5.676351 -1.244891
7.185610 -11.589189 -3.559548
7.194650 -10.666767 -3.355917
7.198900 -4.601205 -1.466891
7.206080 4.290107 1.246676
7.212390 11.154461 2.950308
7.232420 15.416458 2.026488
7.239210 6.103384 4.279556
7.246030 -1.972460 4.557539
7.254690 -10.840225 3.085621
7.259280 -12.130544 1.668335
7.266120 -6.599009 -0.203561
7.272670 -0.129883 -2.138674
7.279520 6.594579 -4.242947
7.292710 11.094593 -3.111259
7.316500 10.474041 -2.672375
7.320110 4.105367 -0.270029
7.323560 -3.905598 -1.212474
7.329190 -7.476396 -0.962335
7.339770 -4.194696 0.014067
7.347160 -3.176955 0.570118
7.352990 -1.190709 -3.599379
7.359840 1.667153 -3.061627
7.366380 4.563163 -3.708849
7.373080 2.773379 -3.279287
7.386480 0.356593 -0.087698
7.394320 -1.187326 2.413358
7.408490 -1.908106 3.836927
7.413490 -1.029949 4.609001
7.419940 -0.298818 5.085746
7.433890 0.265660 5.520758
7.441620 0.638073 8.146857
7.446760 1.035780 5.817676
7.453420 -0.832964 1.970522
7.460370 0.513766 -2.554564
7.466860 4.227613 -5.699780
7.480240 4.526304 -6.762573
7.487960 5.004335 -5.873258
7.493840 5.590267 -3.356717
7.500310 3.745191 -1.291603
7.507060 -0.473187 0.478860
7.513960 -1.510621 -1.969086
7.522740 -2.401567 -3.728860
7.527110 -1.724807 -2.432736
7.534920 -2.622698 -1.000214
7.547350 0.957523 -3.241481
7.553920 5.422058 3.490264
7.560650 7.715960 7.539442
7.567450 5.813704 6.085225
7.574010 4.924140 5.551476
7.587600 5.479901 5.127515
7.593960 1.804381 5.684104
7.607700 -1.282676 2.105374
7.614210 -1.751041 -1.831731
7.620920 -2.696381 -2.617675
7.638260 -3.702248 0.667965
7.640870 -2.906290 -2.730612
7.643460 -5.294773 -0.953510
7.647770 -3.495826 4.583845
7.654470 -1.476891 6.254902
7.668000 0.378573 2.717106
7.681390 1.241039 1.639166
7.687870 0.225686 -0.476876
7.694650 -0.742979 0.226159
7.701480 2.845743 -3.486323
7.708070 3.100790 0.356906
7.714700 0.576049 0.261795
7.729940 1.792726 -3.427469
7.735750 1.568604 -9.920827
7.754820 -0.758186 -12.920999
7.769350 -3.115921 -5.235849
7.775180 -2.671422 7.439913
7.781730 -1.226568 12.917732
7.788630 3.023903 14.605886
7.795080 -0.674502 14.377014
7.801820 -9.973598 8.387436
7.808680 -15.800174 3.995717
7.821850 -22.473521 5.009963
7.829160 -25.634122 12.186160
7.835250 -21.975975 19.676701
7.842160 -13.166800 16.642782
7.850610 -3.276134 3.735987
7.855180 3.519900 -0.347928
7.863040 0.864134 -2.711190
7.875610 -1.310038 -2.165841
7.888870 -3.318200 -2.514086
7.895570 -4.300405 -2.045979
7.902510 -0.300167 -2.496028
7.915910 5.398828 -4.894712
7.922440 11.923627 -5.989837
7.929010 9.490460 -2.211051
7.935990 2.065693 5.475873
7.942410 -6.398243 9.141754
7.949190 -10.074543 6.577800
7.977810 -8.513310 1.329177
7.982800 -2.281301 -5.469087
7.989370 2.541721 -8.922715
7.996100 3.193542 -9.709927
8.005200 3.428160 -2.826761
8.009400 -2.699697 3.130350
8.016290 -9.220717 7.493647
8.022790 -7.703915 4.686083
8.029490 -0.474388 0.216040
8.036430 7.918695 -5.253018
8.042890 8.338514 -7.992684
8.056450 3.461613 -8.884057
8.064270 -0.551613 -4.447882
8.070450 -3.558263 -1.316630
8.076630 -9.991677 -2.098254
8.083070 -8.509033 -3.421832
8.089850 3.479809 -5.508825
8.097130 8.618058 -8.849277
8.103240 7.744562 -7.223313
8.109990 2.479578 -5.387525
8.116800 2.628134 1.457983
8.130560 1.459251 3.392666
8.136940 -1.009235 -0.591228
8.150000 -3.407901 -2.200335
8.163710 -0.353097 -5.600210
8.173120 0.486469 -5.828360
8.181530 -3.454866 -4.219992
8.184280 -1.573150 1.595620
8.193670 1.878687 3.734739
8.197010 2.772916 6.992417
8.203890 0.444427 4.445991
8.210430 -1.066537 1.019317
8.217350 0.143751 -0.794426
8.224020 1.201120 -1.575249
8.230500 -0.817994 8.359199
8.244070 -1.725643 4.301215
8.250720 -0.698311 -9.141575
8.257500 0.027084 -23.289635
8.264290 -1.095685 -30.549340
8.270710 -3.448430 -30.200460
8.277590 -4.820318 -20.379113
8.292950 -3.883863 -4.635472
8.297360 -5.737913 5.010061
8.304440 -2.721885 10.280241
8.310790 1.585815 2.131122
8.317720 5.363595 0.890234
8.324210 7.208534 0.030073
8.331280 6.901182 -0.683804
8.337830 3.774161 -2.786300
8.344370 0.713765 -4.618793
8.357690 -2.635039 -9.340129
8.364400 -4.687933 -8.504136
8.371130 -3.409001 -2.479241
8.378500 -3.428398 2.385823
8.395440 -0.926881 5.281962
8.411550 1.686706 3.189942
8.417980 1.487315 0.365677
8.424840 0.740210 0.586966
8.431410 1.855617 -0.868633
8.438250 2.692922 -3.128622
8.444800 3.138777 -3.322962
8.451710 2.892415 -4.662228
8.458170 2.713233 -0.284609
8.471710 1.674290 1.397449
8.480810 -0.940808 0.894087
8.485650 -3.949433 2.985683
8.492240 -2.579361 6.779453
8.500680 -0.475847 8.440824
8.506530 2.597236 9.893352
8.511610 3.000768 9.983088
8.518630 2.063189 8.507814
8.525180 0.412578 7.907842
8.531850 -1.420173 2.132680
8.538720 -1.499574 0.373512
8.545450 0.136367 -0.254666
8.551950 1.705287 -1.103463
8.558840 0.880584 -0.651710
8.565410 -3.118650 -5.996921
8.572040 -7.226177 -11.165760
8.578940 -10.291692 -16.584395
