7.354350 -0.535895 0.183459
7.374680 -0.234051 0.117034
7.390330 0.071010 0.172942
7.394440 -0.097256 2.607422
7.408000 -1.433705 2.981390
7.415760 -3.086760 3.224462
7.428510 -2.194572 4.543335
7.434970 1.097264 4.820963
7.455010 5.133695 3.763200
7.468270 7.074762 2.571105
7.475160 6.161072 -0.926340
7.488380 3.678083 -1.907732
7.501610 -0.246904 -2.921215
7.508730 -4.697172 -4.586542
7.515370 -4.975530 -2.558165
7.521950 -3.103261 -0.923512
7.528550 -3.032926 0.291002
7.535480 -0.797742 -0.210051
7.548800 1.646688 -0.610647
7.556060 4.928603 -1.152761
7.562040 5.489165 -1.275832
7.568920 3.459323 -2.112591
7.575450 0.337740 -1.497753
7.582150 -1.956410 0.905156
7.595550 -4.782796 3.302451
7.606980 -4.094654 4.203773
7.612590 0.293606 2.532596
7.617760 2.472926 2.068953
7.622540 3.940723 0.213056
7.629040 3.390320 -5.396315
7.635730 1.636073 -6.388582
7.642610 0.830828 -3.520446
7.655850 0.000164 0.205810
7.669210 -0.023706 2.211801
7.675920 -1.584243 3.956437
7.689320 -0.695251 6.250836
7.696630 -1.873138 4.068222
7.702860 -2.913920 -2.129929
7.712830 -4.823271 -8.504758
7.719410 -5.163378 -9.000189
7.729510 -2.393233 -9.959118
7.736230 -0.369366 -8.343876
7.749590 1.506473 -4.036742
7.756290 0.216816 1.874501
7.763130 0.310534 4.930139
7.769670 -2.761005 2.601069
7.783270 -2.510434 1.596630
7.790250 -1.298828 1.107028
7.796490 1.620104 0.785243
7.809870 3.312711 0.639394
7.820990 1.691582 0.945520
7.826960 -0.413638 1.533744
7.829880 -2.959770 2.315190
7.843470 -1.942922 1.256958
7.850060 0.210055 -0.637910
7.856770 1.648692 -1.380877
7.864320 2.436334 -2.421555
7.870160 2.261481 -3.130772
7.876850 1.159122 -2.692737
7.890400 -0.757082 -1.586859
7.896960 -0.744610 -0.604262
7.903660 -4.757594 0.304476
7.910450 -1.343403 -0.179477
7.917040 3.351158 -2.403681
7.931500 7.164093 -5.398640
7.939060 10.070383 -7.928117
7.957170 10.575913 -8.068198
7.970820 8.190994 -5.982764
7.977350 3.968965 -2.638110
7.984040 -2.277378 0.999422
7.990860 -5.286752 3.341093
7.997430 -0.658646 2.833168
8.004150 -0.395243 -0.104566
8.011000 -0.357757 -0.670632
8.017580 0.211334 0.048529
8.024250 1.218623 1.826611
8.031120 22.347560 19.594111
8.041790 2.320619 3.232871
8.050980 -34.943576 -27.523011
8.057920 -68.566556 -57.421423
8.064410 -89.447059 -75.152450
