6.801310 -1.560642 4.163171
6.817840 -2.135980 2.914172
6.834360 -1.971977 2.946185
6.850520 0.170054 2.438697
6.867230 0.665656 -1.406047
6.883270 1.621504 -1.468780
6.916350 -0.483015 2.266436
6.932650 -2.238571 6.105516
6.949340 -4.250844 9.983989
6.976940 -5.301694 11.305923
6.987780 -5.246444 9.537687
6.998340 18.250261 11.667331
7.014640 -0.689037 0.857319
7.031440 -36.872686 -12.964774
7.064180 -72.089746 -21.647080
7.086610 -94.564737 -26.847693
