2.551480 964.567040 1075.507200
2.558340 954.490880 1071.482880
2.573490 945.971200 1059.640320
2.588110 951.296000 1060.700160
2.594670 946.032640 1054.832640
2.598210 934.502400 1046.092800
2.605060 935.157760 1048.227840
2.611760 928.112640 1088.977920
2.619440 948.961280 1130.296320
2.625370 949.104640 1130.956800
2.631750 999.137280 1110.312960
2.638560 996.188160 1103.554560
2.658660 974.520320 1086.842880
2.666710 973.844480 1084.200960
2.672100 941.670400 1055.093760
2.678660 930.979840 1048.135680
2.685630 930.222080 1045.908480
2.692140 954.286080 1043.589120
2.705720 954.613760 1042.145280
2.713720 930.140160 1018.736640
2.718930 939.233280 1030.563840
2.725820 939.397120 1031.285760
2.732330 963.461120 1047.905280
2.739060 971.489280 1060.669440
2.745900 972.206080 1063.618560
2.752430 961.085440 1057.720320
2.765810 983.367680 1061.068800
2.772700 970.854400 1052.037120
2.779220 971.427840 1051.499520
2.785910 970.833920 1049.287680
2.792760 966.594560 1083.156480
2.799560 949.780480 1077.519360
2.808630 948.961280 1074.693120
2.820580 929.259520 1053.127680
2.826100 929.771520 1054.295040
2.832860 944.537600 1068.810240
2.846420 962.785280 1089.192960
2.854200 885.964800 1084.446720
2.859590 879.288320 1100.359680
2.866480 881.049600 1104.261120
2.872980 879.718400 1171.599360
2.879690 874.536960 1168.312320
2.893090 921.395200 1132.999680
2.900860 917.524480 1132.001280
2.906660 916.602880 1129.697280
2.917110 867.307520 1123.891200
2.923620 866.611200 1122.109440
2.933420 855.797760 1108.346880
2.939970 870.338560 1113.830400
2.953560 881.643520 1113.031680
2.960130 874.782720 1112.048640
2.973670 893.911040 1087.994880
2.980170 889.671680 1082.096640
2.986850 890.183680 1083.294720
3.000230 887.132160 1126.932480
3.007160 888.197120 1129.267200
3.013650 869.928960 1143.705600
3.020340 896.081920 1144.888320
3.033760 895.590400 1141.079040
3.041210 894.074880 1122.554880
3.054070 879.390720 1130.234880
3.067240 881.745920 1123.092480
3.074070 862.720000 1103.969280
3.080670 862.105600 1149.972480
3.088000 860.917760 1147.576320
3.094240 909.660160 1123.338240
3.100620 874.168320 1127.132160
3.107430 873.041920 1124.659200
3.114290 865.648640 1097.149440
3.120830 899.522560 1085.752320
3.127520 900.280320 1087.733760
3.140800 821.166080 1076.551680
3.143500 876.072960 1102.540800
3.147460 876.359680 1103.262720
3.161310 834.621440 1085.337600
3.174410 858.869760 1056.675840
3.181650 863.641600 1076.090880
3.187810 863.354880 1075.368960
3.194390 826.900480 1074.278400
3.207890 823.418880 1104.721920
3.214650 811.806720 1081.605120
3.221300 814.387200 1082.588160
3.228530 814.694400 1083.248640
3.244210 785.899520 1078.656000
3.249840 785.551360 1077.964800
3.254640 771.686400 1074.416640
3.268220 801.402880 1071.283200
3.276070 791.552000 1078.410240
3.281700 797.265920 1084.538880
3.301710 772.014080 1036.262400
3.308590 771.706880 1035.494400
3.315070 794.521600 1011.456000
3.321950 798.842880 986.112000
3.328880 800.317440 989.245440
3.335220 811.315200 1014.374400
3.342220 812.216320 1003.668480
3.354020 812.503040 1004.467200
3.357320 810.270720 991.610880
3.366680 833.761280 994.145280
3.372710 832.450560 991.027200
3.375760 742.686720 966.988800
3.382040 746.618880 950.722560
3.388850 744.919040 947.435520
3.395390 749.301760 891.955200
3.408830 719.093760 761.318400
3.415970 738.181120 792.560640
3.422270 703.938560 775.971840
3.429100 702.341120 772.730880
3.435640 710.062080 773.114880
3.442690 704.225280 764.390400
3.455720 717.066240 761.287680
3.464950 737.157120 773.283840
3.471610 735.354880 769.075200
3.477670 728.924160 748.293120
3.482530 718.090240 763.299840
3.495940 733.880320 786.524160
3.502620 716.369920 736.573440
3.509370 717.803520 739.783680
3.516230 728.985600 732.794880
3.522700 753.111040 733.578240
3.529440 754.851840 738.001920
3.536330 753.213440 747.955200
3.549510 745.390080 769.536000
3.556380 767.365120 786.447360
3.562990 760.504320 764.943360
3.572320 760.832000 766.003200
3.578700 762.941440 746.280960
3.582850 752.803840 740.290560
3.596520 747.069440 761.057280
3.609790 756.776960 747.187200
3.616660 724.316160 737.571840
3.623300 715.141120 757.524480
3.629850 713.195520 753.162240
3.636750 717.230080 788.213760
3.643270 714.670080 802.467840
3.650410 712.765440 798.382080
3.656880 694.538240 773.928960
3.663300 688.680960 757.248000
3.670070 690.298880 760.396800
3.679740 740.065280 768.092160
3.686780 742.440960 764.221440
3.690010 744.222720 768.506880
3.696810 747.520000 775.388160
3.703780 753.684480 781.056000
3.710210 755.445760 785.310720
3.716950 759.296000 787.000320
3.724650 746.168320 776.371200
3.737060 769.474560 768.936960
3.743960 767.160320 758.138880
3.757140 774.860800 737.448960
3.770510 778.096640 732.871680
3.777230 770.355200 718.264320
3.784120 718.397440 722.365440
3.794180 716.800000 718.894080
3.799800 697.774080 722.887680
3.805340 703.467520 710.292480
3.817550 706.600960 694.579200
3.824120 705.679360 685.685760
3.830830 703.733760 681.047040
3.837530 695.521280 654.996480
3.844340 696.565760 648.668160
3.864240 684.994560 652.124160
3.877920 689.418240 647.592960
3.891110 691.384320 620.375040
3.899120 688.537600 662.046720
3.905740 689.377280 631.879680
3.917990 682.414080 656.885760
3.924830 682.291200 661.923840
3.938110 677.560320 667.100160
3.944700 682.209280 677.191680
3.951390 683.827200 680.601600
3.958150 672.686080 686.561280
3.964930 726.138880 699.540480
3.971540 728.002560 704.133120
3.985020 767.979520 721.505280
3.991710 769.679360 726.051840
3.998280 738.119680 743.024640
4.007610 740.843520 750.781440
4.014390 739.368960 747.494400
4.018380 700.313600 694.272000
4.031760 695.255040 679.971840
4.038470 722.268160 681.262080
4.045340 718.069760 681.400320
4.058570 746.885120 693.550080
4.065340 738.324480 720.107520
4.078670 710.594560 667.361280
4.085360 762.429440 592.097280
4.092230 762.060800 590.730240
4.098920 746.127360 556.615680
4.112250 738.406400 559.549440
4.119000 734.330880 615.797760
4.127490 744.775680 572.451840
4.132080 748.318720 582.743040
4.138990 758.353920 571.361280
4.145910 779.489280 597.319680
4.152400 779.796480 598.548480
4.159040 781.619200 572.006400
4.172430 760.586240 577.766400
4.179130 743.260160 586.936320
4.186020 723.394560 589.685760
4.192550 721.592320 584.785920
4.199220 736.174080 580.008960
4.206050 736.563200 587.719680
4.219320 753.848320 587.520000
4.232560 735.170560 586.705920
4.239410 746.373120 585.845760
4.246110 737.710080 589.900800
4.252810 739.041280 593.587200
4.266200 753.479680 586.122240
4.272900 753.827840 587.320320
4.279450 770.375680 585.139200
4.286450 757.186560 593.341440
4.293000 755.712000 589.393920
4.299700 741.519360 626.519040
4.313290 741.253120 617.472000
4.319800 753.704960 587.120640
4.326490 756.510720 589.931520
4.342720 735.170560 581.729280
4.346420 733.532160 572.021760
4.359970 754.339840 568.888320
4.366690 753.438720 579.225600
4.373550 754.749440 582.865920
4.380060 749.035520 579.041280
4.386770 754.647040 586.106880
4.394170 756.305920 591.052800
4.400160 751.493120 613.770240
4.406860 728.473600 590.484480
4.413730 728.862720 591.790080
4.420260 772.136960 612.986880
4.426970 750.919680 597.903360
4.433820 749.199360 592.957440
4.440350 748.421120 594.324480
4.457850 738.570240 588.441600
4.460620 756.592640 597.335040
4.467140 769.679360 599.009280
4.480750 754.790400 605.552640
4.487780 776.048640 623.093760
4.500770 752.455680 629.529600
4.514030 746.946560 628.976640
4.520750 757.739520 639.651840
4.527580 741.888000 634.767360
4.534080 743.608320 639.498240
4.540820 754.380800 612.387840
4.547630 772.874240 628.101120
4.561270 786.595840 637.209600
4.567780 794.234880 621.911040
4.574310 792.719360 617.088000
4.582330 764.334080 618.685440
4.587870 768.102400 622.049280
4.594400 766.484480 617.303040
4.607890 766.177280 627.041280
4.621210 759.255040 592.220160
4.628410 731.566080 581.944320
4.641290 737.669120 596.275200
4.654690 742.891520 589.194240
4.664140 740.495360 586.736640
4.670590 740.864000 599.101440
4.681610 730.152960 607.027200
4.688210 756.899840 618.501120
4.701680 780.636160 618.685440
4.708270 775.045120 596.567040
4.725680 774.737920 582.405120
4.735380 783.400960 571.115520
4.743260 784.691200 567.244800
4.755370 776.089600 568.350720
4.761900 771.399680 565.555200
4.773310 771.010560 563.159040
4.784030 771.563520 573.834240
4.795540 763.351040 555.632640
4.802100 746.700800 633.031680
4.808760 772.177920 601.881600
4.822170 777.768960 608.394240
4.828850 791.900160 595.307520
4.842230 780.206080 499.660800
4.848800 781.250560 475.453440
4.865240 774.369280 479.723520
4.869040 803.266560 474.378240
4.875880 802.037760 470.108160
4.882650 798.167040 571.484160
4.889290 778.854400 553.405440
4.896000 777.216000 548.090880
4.902470 806.543360 557.245440
4.909860 806.809600 535.296000
4.915910 806.481920 533.975040
4.922810 791.429120 522.163200
4.929320 806.297600 531.548160
4.936020 807.792640 536.908800
4.942810 804.659200 534.343680
4.957220 809.963520 537.308160
4.962840 809.738240 541.163520
4.969710 782.622720 515.665920
4.982890 769.351680 511.319040
4.991440 738.242560 493.777920
4.997820 736.419840 488.263680
5.003040 778.792960 504.883200
5.009880 741.888000 490.629120
5.023100 741.150720 495.360000
5.029970 752.435200 491.381760
5.036490 753.827840 495.498240
5.043180 740.126720 497.602560
5.050670 746.332160 502.594560
5.056600 748.113920 508.108800
5.063270 776.847360 526.080000
5.076820 740.208640 517.140480
5.083370 779.059200 522.823680
5.090090 777.605120 520.535040
5.110020 812.113920 549.166080
5.123600 795.729920 527.431680
5.130260 829.501440 524.835840
5.144130 828.047360 514.068480
5.150350 815.063040 499.107840
5.170440 802.283520 487.710720
5.177310 801.034240 483.471360
5.183840 1093.365760 575.631360
5.190650 1160.417280 579.962880
5.197370 1160.499200 578.626560
5.203980 1311.252480 643.722240
5.210520 1313.792000 633.799680
5.224230 1299.640320 611.481600
5.239490 1289.482240 608.870400
5.244340 1278.894080 592.542720
5.250820 1270.128640 615.475200
5.264430 1254.440960 646.333440
5.270920 1258.332160 646.656000
5.277600 1257.717760 651.340800
5.285070 1284.136960 703.380480
5.291020 1281.925120 698.373120
5.311150 1292.902400 662.154240
5.325460 1284.055040 640.204800
5.331520 1298.472960 636.364800
5.337890 1299.107840 632.862720
5.344760 1247.252480 688.819200
5.358000 1266.708480 681.216000
5.364870 1276.805120 641.080320
5.371390 1293.209600 639.129600
5.378400 1293.434880 637.962240
5.384990 1306.931200 610.974720
5.391490 1311.559680 612.971520
5.405070 1308.282880 630.067200
5.411600 1315.635200 633.922560
5.418280 1314.754560 638.653440
5.430610 1241.108480 694.932480
5.435950 1246.781440 692.121600
5.439280 1247.170560 688.803840
5.445190 1272.176640 687.160320
5.451720 1296.465920 685.317120
5.458480 1296.711680 684.165120
5.465300 1312.215040 672.675840
5.476780 1319.239680 651.141120
5.485440 1302.978560 655.703040
5.498660 1249.607680 660.034560
5.505570 1273.200640 626.488320
5.512050 1276.170240 623.093760
5.521460 1276.866560 618.316800
5.525670 1308.139520 629.283840
5.532180 1317.089280 627.394560
5.545440 1268.510720 606.428160
5.552550 1251.041280 627.210240
5.567420 1279.918080 650.342400
5.572340 1301.770240 623.754240
5.579040 1301.217280 627.271680
5.585800 1332.408320 660.433920
5.592640 1278.197760 655.088640
5.605870 1266.933760 647.746560
5.614480 1277.992960 642.324480
5.626080 1337.528320 639.406080
5.632620 1317.949440 634.982400
5.639320 1318.236160 633.768960
5.647750 1260.400640 638.945280
5.653920 1271.685120 643.399680
5.660690 1271.480320 644.613120
5.666320 1313.710080 608.762880
5.672880 1329.848320 652.185600
5.686380 1293.762560 648.913920
5.692920 1267.937280 634.936320
5.699600 1268.572160 630.297600
5.708690 1264.168960 640.942080
5.713000 1284.935680 623.723520
5.733090 1322.618880 636.533760
5.739880 1322.004480 639.959040
5.746490 1323.499520 631.941120
5.759600 1333.841920 604.846080
5.765040 1332.899840 609.653760
5.767480 1331.261440 620.912640
5.773510 1336.115200 656.302080
5.779970 1335.132160 660.940800
5.786850 1334.046720 681.108480
5.793370 1322.455040 684.487680
5.806770 1324.871680 697.850880
5.813680 1323.499520 709.647360
5.826870 1304.576000 700.185600
5.833730 1304.924160 669.649920
5.847540 1298.862080 685.854720
5.863220 1296.404480 673.781760
5.869460 1282.396160 648.591360
5.873720 1288.499200 655.549440
5.887150 1155.727360 716.313600
5.894880 1098.915840 704.701440
5.907190 1107.763200 757.186560
5.913940 1113.518080 766.540800
5.920730 1113.477120 767.585280
5.927330 1095.680000 801.008640
5.934040 1127.464960 792.391680
5.941660 1127.485440 791.347200
5.947600 1110.077440 788.336640
5.954300 1122.529280 778.767360
5.967690 1123.041280 796.247040
5.980810 1110.937600 798.289920
5.988700 1131.110400 786.908160
5.994430 1128.693760 788.014080
6.001180 1128.714240 783.974400
6.007710 1115.996160 804.034560
6.014410 1118.167040 793.605120
6.027800 1124.331520 771.640320
6.035960 1119.969280 768.061440
6.048020 1105.080320 758.031360
6.054600 1138.667520 747.939840
6.061330 1138.728960 744.652800
6.074720 1003.151360 739.107840
6.088850 1003.028480 737.971200
6.096860 991.600640 762.670080
6.099240 1041.694720 739.937280
6.115070 1009.643520 791.731200
6.121580 1009.704960 792.837120
6.129100 1024.798720 779.013120
6.135190 1006.346240 767.953920
6.141680 1005.793280 763.668480
6.148370 1021.911040 748.231680
6.155240 1037.414400 729.123840
6.161780 1037.004800 724.715520
6.168440 1028.526080 784.512000
6.176690 1024.798720 774.712320
6.191730 1018.449920 763.683840
6.197570 1047.429120 738.416640
6.201810 1047.756800 741.626880
6.208660 1038.807040 787.660800
6.215570 1037.824000 788.090880
6.223200 1037.885440 789.181440
6.228760 1034.772480 771.118080
6.235720 1025.269760 771.563520
6.248840 1026.723840 749.521920
6.262270 1024.040960 746.741760
6.270260 1020.825600 738.447360
6.275810 1027.092480 721.367040
6.289040 1028.567040 733.071360
6.295730 1028.751360 695.639040
6.309310 1020.477440 718.878720
6.316760 940.032000 672.983040
6.322550 940.195840 674.181120
6.329430 944.721920 690.078720
6.335950 941.977600 688.988160
6.356020 947.179520 682.337280
6.363390 946.360320 677.698560
6.369520 960.430080 669.450240
6.376120 959.037440 710.062080
6.389640 964.587520 708.526080
6.396200 947.077120 686.284800
6.414800 960.471040 763.653120
6.418910 948.490240 742.640640
6.429900 946.851840 728.110080
6.436360 936.120320 732.011520
6.449960 954.634240 749.583360
6.457790 959.426560 723.379200
6.463310 960.184320 727.818240
6.470040 968.663040 717.603840
6.476580 952.995840 731.504640
6.483300 953.118720 732.702720
6.496680 940.052480 726.082560
6.504380 939.171840 721.597440
6.510250 915.763200 711.352320
6.519400 908.390400 691.968000
6.526150 907.366400 687.375360
6.530190 899.952640 694.379520
6.536880 931.983360 683.258880
6.543560 933.416960 689.817600
6.551590 973.537280 702.366720
6.557040 959.447040 708.771840
6.563850 960.348160 714.455040
6.570360 943.534080 713.794560
6.577050 934.277120 725.099520
6.583930 934.461440 726.266880
6.590450 900.382720 723.686400
6.603840 949.841920 710.200320
6.610760 938.700800 563.005440
6.617250 948.428800 512.855040
6.637180 975.257600 529.720320
6.645200 975.953920 535.142400
6.650940 975.667200 543.267840
6.657440 977.715200 562.314240
6.670940 949.084160 571.253760
6.677530 958.873600 570.762240
6.684230 958.279680 566.814720
6.697580 970.199040 581.268480
6.704160 970.055680 579.993600
6.711010 961.617920 509.767680
6.717720 1003.786240 507.294720
6.731220 950.538240 538.828800
6.741850 950.947840 572.313600
6.747580 951.767040 577.551360
6.751240 1001.963520 596.966400
6.757930 987.791360 610.944000
6.764610 987.217920 607.150080
6.777990 961.024000 537.262080
6.785420 960.880640 535.910400
6.791510 969.482240 513.761280
6.800200 965.427200 516.556800
6.811650 965.550080 533.053440
6.818180 945.704960 550.917120
6.824890 946.544640 556.247040
6.832150 953.507840 490.552320
6.838340 944.005120 466.529280
6.854500 971.837440 468.080640
6.858280 962.170880 486.881280
6.871780 1019.637760 447.959040
6.878930 1001.676800 467.420160
6.892400 967.639040 471.383040
6.898770 982.650880 469.386240
6.911970 954.040320 459.371520
6.918820 957.194240 451.998720
6.931910 937.041920 477.388800
6.938730 958.361600 464.225280
6.955580 1009.131520 450.647040
6.965400 1007.247360 430.371840
6.973090 1011.159040 450.539520
6.979000 1010.503680 435.502080
6.992520 1021.562880 447.544320
6.998970 983.490560 449.172480
7.012570 937.656320 449.571840
7.019340 953.692160 451.814400
7.025830 953.794560 453.212160
7.032680 975.093760 453.273600
7.039220 989.224960 455.823360
7.059310 983.552000 461.552640
7.072020 982.917120 456.084480
7.074500 1008.885760 444.165120
7.079610 1019.330560 421.632000
7.086030 1019.740160 425.809920
7.092890 942.694400 448.081920
7.099500 975.134720 473.026560
7.112930 995.880960 475.176960
7.119800 1013.084160 476.067840
7.139940 1023.365120 469.186560
7.146400 1022.914560 463.779840
7.153100 964.014080 461.015040
7.159960 950.988800 475.653120
7.166470 950.251520 471.352320
7.175380 985.272320 471.997440
7.181200 1001.472000 452.213760
7.186660 1001.410560 450.754560
7.193410 996.044800 454.548480
7.200130 1015.234560 456.437760
7.220080 979.087360 448.174080
7.226940 979.169280 449.664000
7.233490 1000.652800 491.980800
7.240160 993.832960 427.607040
7.247030 993.751040 426.086400
7.253560 972.247040 497.725440
7.260270 946.892800 488.540160
7.267120 946.176000 484.362240
7.273670 982.323200 475.161600
7.283660 1008.599040 476.544000
7.293670 974.745600 470.615040
7.301490 952.217600 455.116800
7.307300 952.135680 453.642240
7.313850 965.877760 454.625280
7.320550 982.548480 467.435520
7.327360 981.995520 464.378880
7.333970 1012.654080 448.757760
7.340630 995.717120 449.786880
7.354270 970.096640 426.240000
7.360740 956.641280 423.091200
7.367540 955.944960 418.759680
7.374280 1003.724800 394.752000
7.380820 1018.347520 440.064000
7.387530 1019.330560 450.508800
7.396080 968.437760 451.322880
7.400800 962.969600 434.058240
7.414490 1002.639360 454.149120
7.420950 1021.870080 449.064960
7.427720 1022.361600 454.871040
7.434590 991.764480 465.054720
7.441090 981.401600 476.497920
7.461190 969.523200 491.458560
7.474640 964.874240 456.099840
7.481440 964.894720 463.257600
7.494750 943.882240 425.318400
7.503460 967.720960 406.379520
7.509550 967.659520 404.843520
7.514820 972.861440 439.311360
7.521660 1015.316480 456.990720
7.528190 1014.845440 452.689920
7.534890 978.944000 470.461440
7.541730 947.363840 424.903680
7.548180 948.756480 433.305600
7.554990 1009.520640 475.484160
7.561870 1008.128000 466.744320
7.568390 1008.168960 468.126720
7.575070 961.290240 453.949440
7.588470 995.635200 458.357760
7.595160 1006.796800 468.372480
7.601890 973.291520 482.058240
7.611810 972.615680 476.697600
7.617790 958.771200 491.873280
7.622010 1021.317120 453.150720
7.635360 985.456640 465.269760
7.642230 967.311360 474.332160
