1.724880 11.120368 -8.371191
1.741380 6.270797 -2.377647
1.757760 1.349062 0.409196
1.774300 -1.539866 2.246970
1.790500 -0.010264 -0.026947
1.807090 -0.873793 -1.262278
1.823620 -1.453115 -1.020942
1.839840 -2.245017 -0.455595
1.856470 -1.158130 0.075708
1.873000 -0.579672 -0.234773
1.894670 -0.153567 1.361769
1.905860 -0.434828 -0.580178
1.922090 -0.578492 -2.816744
1.938470 -0.922611 -3.736995
1.955200 1.197114 -0.711898
1.971660 0.203471 -0.496758
1.987830 -1.955772 -0.265834
2.004170 -3.826649 -0.173064
2.020760 -4.616809 2.426263
2.053470 -4.476346 3.748809
2.070200 -2.339509 0.448164
2.086830 -2.349432 -0.788601
2.119670 -1.341973 0.355990
2.123540 -1.428023 2.037585
2.135550 -0.788673 0.889570
2.152110 0.896079 1.461909
2.168480 2.948899 0.690629
2.185010 1.648652 1.208027
2.201620 0.316446 -1.563128
2.222420 -0.786753 -2.602321
2.234340 -2.643738 -2.732394
2.250630 -1.712154 -1.215228
2.267010 -0.811384 0.879716
2.283820 0.242179 0.476259
2.300200 -0.817994 0.446410
2.316370 -2.481135 0.751636
2.332680 -2.384016 1.277034
2.349250 0.372535 1.587248
2.365940 1.556227 3.960454
2.382320 2.116123 3.029008
2.398740 1.919624 2.516323
2.415900 1.096334 0.120652
2.442050 -0.602113 -3.285168
2.447670 -0.877999 -4.494606
2.464110 0.517520 -4.735118
2.480530 0.938963 -3.828015
2.496970 0.118961 -0.129579
2.513470 0.427888 3.353242
2.529850 1.086608 2.490078
2.546170 -0.203512 1.897748
2.562720 1.190124 1.727318
2.579220 1.241184 -0.268145
2.595590 -0.383203 -2.199734
2.612080 -0.858022 -5.615525
2.645190 -1.346535 -5.529504
2.664150 1.388361 -2.131675
2.677710 2.326297 1.243671
2.694210 1.183297 1.518286
2.710760 -1.277458 0.171018
2.727080 -2.441922 2.706159
2.743930 -4.316477 1.613615
2.767940 -2.423557 -1.279171
2.776430 1.334570 -0.155897
2.792770 2.722194 2.891117
2.809380 4.321057 2.309188
2.825760 1.445770 0.656871
2.842140 -1.483094 -2.872011
2.858420 -4.001736 -4.036134
2.891510 -4.387739 -1.359929
2.907710 -4.235773 -3.274500
2.940940 -4.297069 -3.432636
2.957120 -4.316315 -1.767687
2.973500 -2.885821 -2.244310
2.989790 -1.083518 -0.821503
3.006370 -1.091459 2.148846
3.023300 0.787488 2.810886
3.039510 0.907224 4.011209
3.057860 0.287729 4.975079
3.072350 -0.396840 2.367395
3.095910 0.551169 -0.306105
3.104970 2.699594 -2.387444
3.121520 3.226005 -2.103479
3.137710 3.087241 -2.430338
3.154200 0.428659 -2.407629
3.170870 -1.124012 -1.331623
3.187240 -1.553362 1.884335
3.203510 -1.509763 3.277283
3.236330 -0.414159 2.935691
3.252710 4.417685 -0.196803
3.269200 -2.946618 3.719770
3.285580 -9.559690 5.422573
3.302310 -11.147654 5.087902
3.319940 -9.915973 4.227508
3.351600 -4.102267 3.299729
3.630520 2.570611 0.412731
3.646850 6.304085 -0.672951
3.663460 8.614376 -2.321062
3.681450 6.720673 -3.424558
3.696680 -2.101849 -0.240454
3.731480 -1.501073 -3.048374
3.747750 -1.803101 -3.042695
3.778490 -1.444752 -2.541009
3.794850 0.535383 -2.252549
3.811480 1.267420 -0.446524
3.827740 0.596685 0.627491
3.844110 0.453406 -2.240030
3.860530 -1.417029 -3.397792
3.876980 -1.426130 -2.218298
3.893490 0.988775 -0.802407
3.909860 2.816808 0.952195
3.926650 3.514878 2.697920
3.943070 3.229075 4.456561
3.974120 1.283457 5.088063
3.977650 -0.733757 2.509832
3.991950 -3.652161 0.809297
4.008350 -2.431941 -1.047184
4.024830 -0.560787 -0.546890
4.041330 -0.891528 0.696454
4.057650 -1.659037 1.951550
4.074520 -0.458442 2.220807
4.090590 0.230142 1.120772
4.106960 0.783741 0.712481
4.123460 1.082798 0.163894
4.140180 2.498746 0.487521
4.156440 3.140718 -0.560584
4.172740 0.120131 -0.174979
4.189030 -2.072489 -0.949311
4.205580 -1.919853 -1.927722
4.221960 -1.718219 -2.856784
4.238800 -0.467291 -1.687504
4.255210 -0.544677 1.984613
4.271650 -1.118460 4.018086
4.297020 -4.078427 6.563476
4.320610 -6.525718 5.187586
4.337070 -6.363291 2.822388
4.353800 -4.655054 -0.610884
4.370180 -2.256046 -3.653115
4.386690 -1.095908 -5.018302
4.402780 -0.602547 -4.644150
4.419220 -1.603766 -2.542700
4.435490 -0.293597 -0.499960
4.452100 -0.188197 0.045294
4.468600 2.090234 -2.175586
4.484970 1.228169 -3.023835
4.517650 0.049111 -2.193140
4.534090 -0.543056 -0.114544
4.550720 -1.654174 1.112496
4.567320 -1.835610 0.824971
4.583670 -1.512149 0.739627
4.600050 1.879622 -0.517297
4.624400 1.394394 -2.472055
4.632840 -0.601891 -3.715513
4.649060 -3.023675 -3.370141
4.665560 -2.852545 -1.606896
4.682060 -2.785426 -0.361716
4.698610 -1.759093 1.775015
4.715170 -0.228830 2.345371
4.731530 0.362265 1.242350
4.747720 0.982025 1.484895
4.764100 -1.143421 0.643036
4.780790 -1.187980 0.034944
4.797170 0.225991 0.228570
4.813480 2.321483 0.868209
4.829850 4.368953 0.935558
4.846290 4.456404 2.358342
4.862730 2.753255 2.059651
4.879340 1.548192 2.973631
4.895700 0.836140 4.495568
4.912110 0.208373 2.935507
4.928550 -0.881635 1.834627
4.952390 0.682634 -0.947188
4.961460 1.155808 -3.051859
4.977670 1.043468 -3.428396
4.994050 -1.706995 -3.298846
5.010730 -3.619616 -4.837989
5.027220 -2.590115 -4.697328
5.043610 -2.145292 -3.879079
5.061390 -2.944790 -2.154559
5.076310 0.021087 -1.584045
5.109070 2.342065 -0.841560
5.125560 1.773551 2.586667
5.141930 1.640123 3.650207
5.158600 2.266737 1.305234
5.174980 2.023629 -0.434465
5.207640 1.615862 0.278759
5.224020 -1.583021 0.408636
5.256970 -2.283159 1.139554
5.279760 -2.429128 0.958428
5.306180 -3.296475 2.003497
5.322690 -0.138898 0.947363
5.344090 0.618020 -1.068192
5.355920 0.533280 -0.809720
5.372260 -0.510146 -2.271801
5.389260 0.512059 -0.421039
5.404810 0.365430 4.095392
5.421180 0.643790 2.548646
5.454390 0.540646 1.497012
5.470710 1.659873 2.546510
5.486960 1.701235 1.782769
5.503250 -0.228769 0.566947
5.519820 -0.054559 0.594118
5.536500 1.086212 -0.479125
5.552820 2.071697 2.860556
5.569390 2.894340 0.548045
5.612690 2.603821 -4.965445
5.618570 1.273795 -5.869509
5.634810 -0.435286 -4.244397
5.651180 -0.979228 -3.501464
5.668040 -1.337603 -0.681786
5.684420 -1.129493 1.891003
5.700820 0.331471 2.887541
5.718630 1.217234 3.842964
5.733430 0.435304 2.905764
5.749800 -1.092964 1.654289
5.766170 -2.573503 -0.071936
5.782680 -2.511263 0.187249
5.799540 -1.505972 -1.663015
5.825640 -0.890398 -0.984545
5.833060 -0.225479 -0.595780
5.848290 0.507571 1.826381
5.864960 0.460253 4.378872
5.881300 -0.591569 2.987376
5.898000 -1.278416 0.430310
5.914420 0.048430 -1.494408
5.935000 0.971083 -1.937982
5.947200 0.329640 -2.718250
5.963430 0.245523 -0.390383
5.996180 -0.575208 -0.738306
6.012680 -1.810406 -1.551532
6.029380 -2.646454 -2.555926
6.046550 -3.153820 -3.876385
6.062120 -3.545684 -2.168488
6.078630 -1.973829 -0.823391
6.094970 -1.218420 1.398607
6.111520 0.398335 4.260523
6.127800 2.564376 4.634113
6.153010 3.086693 1.550757
6.162460 2.975855 1.760526
6.177110 1.489039 2.686871
6.193620 0.470897 2.134576
6.209970 0.146691 0.009281
6.226460 0.748134 -0.951402
6.242960 0.854351 -0.691950
6.265670 -0.282126 -0.363166
6.291930 -0.231002 -0.463592
6.308430 1.857522 0.753329
6.324790 0.948050 0.526748
6.341370 -3.322174 0.070297
6.357960 -7.711792 0.634238
6.374160 -12.368756 0.086640
6.390690 -13.850233 1.417610
6.406940 -12.099032 3.271268
6.423630 -8.008683 1.568024
6.439920 -0.803567 -1.061683
6.456300 4.451472 -4.234317
6.481380 3.536354 -3.185105
6.489460 2.463250 -0.276100
6.505350 1.926645 2.388886
6.521790 0.530499 4.937487
6.538290 -0.475900 5.509764
6.554790 -2.181973 1.923800
6.571340 -2.010499 -2.763045
6.590750 -0.826940 -2.812893
6.604040 -0.170695 -0.455721
6.620410 0.899093 2.998499
6.637040 1.679860 4.517035
6.653420 1.659724 5.491528
6.669800 -0.108225 4.067858
6.686530 -0.690606 -0.680474
6.702790 0.236909 -5.672227
6.719190 4.876914 -7.098567
6.735730 0.776761 -1.828093
6.751890 -2.959918 1.771280
6.768410 -12.992742 12.693168
6.784970 -23.503507 22.774919
6.806480 -29.961109 27.685368
6.817730 -27.627508 23.997765
6.834220 -18.254964 15.548931
6.850730 -6.986077 6.618273
6.867090 2.166423 1.065243
6.883410 3.375048 -1.974332
6.900160 5.702849 -4.799195
6.917750 -0.259269 0.214552
6.932840 0.152697 12.854070
6.949370 -1.568714 1.147943
6.965660 -2.704749 -21.192237
6.982090 -5.254489 -41.623588
6.998600 -6.344657 -54.350600
