1.911890 1404.702720 684.134400
1.918440 1375.907840 691.230720
1.932520 1357.680640 672.138240
1.938530 1359.831040 655.042560
1.945240 1389.424640 680.371200
1.958510 1351.004160 684.288000
1.965340 1337.958400 702.397440
1.972030 1336.954880 706.974720
1.980310 1362.944000 700.124160
1.992110 1350.737920 675.179520
1.999000 1363.005440 657.377280
2.005520 1384.796160 649.866240
2.012210 1383.997440 653.245440
2.026190 1366.036480 622.433280
2.032300 1365.729280 623.616000
2.039190 1338.675200 621.603840
2.052400 1344.286720 635.151360
2.061360 1324.072960 627.901440
2.067710 1331.118080 631.372800
2.072910 1330.810880 632.540160
2.079380 1337.589760 641.863680
2.085900 1340.846080 668.390400
2.092590 1339.842560 673.029120
2.099470 1334.149120 704.993280
2.105840 1335.685120 684.026880
2.112690 1336.606720 679.741440
2.120490 1343.078400 645.949440
2.132800 1346.785280 646.272000
2.139470 1340.047360 717.296640
2.146350 1322.455040 689.771520
2.152880 1323.028480 686.407680
2.159580 1357.660160 628.239360
2.171930 1360.629760 675.440640
2.174490 1361.715200 670.924800
2.179840 1357.045760 623.016960
2.186590 1340.170240 638.561280
2.193080 1340.477440 637.363200
2.199800 1335.828480 640.266240
2.206630 1317.498880 664.519680
2.213900 1316.638720 669.050880
2.219870 1295.749120 677.591040
2.226690 1284.362240 665.963520
2.239990 1300.725760 721.720320
2.246820 1361.018880 630.435840
2.262700 1361.858560 678.312960
2.266880 1324.175360 695.086080
2.273440 1324.789760 691.737600
2.286700 1331.220480 676.853760
2.293760 1331.527680 675.747840
2.300290 1340.989440 693.319680
2.307980 1343.467520 671.078400
2.320320 1334.190080 612.956160
2.333840 1324.625920 694.855680
2.340310 1368.780800 676.131840
2.347110 1340.436480 690.247680
2.357340 1341.132800 686.853120
2.360520 1309.532160 685.486080
2.367270 1337.712640 668.928000
2.380780 1354.158080 650.880000
2.388990 1330.667520 641.387520
2.395410 1330.933760 640.235520
2.403680 1314.304000 615.075840
2.407420 1327.636480 601.666560
2.414280 1326.714880 606.474240
2.427510 1320.058880 604.492800
2.434300 1319.157760 609.346560
2.440890 1315.676160 633.523200
2.448110 1318.195200 713.195520
2.454320 1318.809600 709.877760
2.461210 1332.961280 718.540800
2.467700 1326.612480 740.413440
2.474460 1326.960640 739.368960
2.487780 1345.474560 787.891200
2.499540 1346.170880 784.896000
2.502030 1343.057920 794.511360
2.507810 1353.154560 805.355520
2.521300 1349.222400 793.374720
2.527990 1332.367360 785.940480
2.534840 1333.288960 781.962240
2.543270 1335.398400 759.091200
2.548110 1366.917120 743.040000
2.561450 1321.410560 785.802240
2.568320 1313.177600 784.742400
2.581550 1324.851200 739.200000
2.590100 1322.946560 720.814080
2.594980 1323.294720 719.708160
2.601650 1333.309440 757.831680
2.615350 1300.705280 748.492800
2.621740 1329.192960 757.662720
2.628560 1351.331840 756.725760
2.637960 1350.246400 761.041920
2.641820 1305.477120 746.204160
2.648640 1282.252800 749.690880
2.661930 1349.242880 790.640640
2.668630 1366.077440 796.953600
2.675500 1365.708800 797.952000
2.684550 1291.304960 774.865920
2.688730 1317.765120 782.177280
2.695550 1317.191680 785.203200
2.702120 1358.888960 806.830080
2.708810 1372.241920 801.346560
2.716840 1372.999680 798.351360
2.722670 1278.976000 801.192960
2.731590 1290.608640 806.000640
2.742470 1294.950400 792.207360
2.749010 1290.055680 796.753920
2.755730 1290.813440 792.821760
2.762530 1291.366400 751.057920
2.769090 1291.796480 741.073920
2.782640 1357.619200 726.958080
2.789180 1341.808640 737.049600
2.802750 1331.896320 738.923520
2.815980 1327.288320 776.325120
2.827750 1360.732160 755.205120
2.833300 1354.485760 750.243840
2.837110 1353.789440 753.331200
2.842970 1334.517760 734.622720
2.849480 1324.523520 711.920640
2.862880 1319.751680 741.642240
2.871020 1320.263680 724.730880
2.876270 1319.362560 729.047040
2.883060 1324.257280 802.897920
2.889660 1327.431680 786.739200
2.896370 1328.066560 783.667200
2.903200 1186.795520 775.127040
2.909800 1072.476160 761.763840
2.917630 1072.230400 757.616640
2.923260 769.372160 721.474560
2.932920 755.384320 683.504640
2.939210 753.725440 679.019520
2.943190 759.889920 702.981120
2.956650 737.157120 669.434880
2.964600 737.402880 708.802560
2.970050 707.952640 695.838720
2.976690 705.966080 691.200000
2.990130 711.127040 691.537920
2.996970 710.717440 690.416640
3.003740 724.213760 672.522240
3.012390 741.437440 645.949440
3.016970 743.239680 650.772480
3.023800 739.102720 639.083520
3.030330 751.226880 668.129280
3.037020 752.988160 672.921600
3.044020 715.407360 678.681600
3.050840 714.485760 725.053440
3.063990 749.957120 730.383360
3.070510 755.220480 723.609600
3.077210 753.827840 720.291840
3.084040 756.715520 734.699520
3.090640 750.120960 713.579520
3.097290 749.793280 712.366080
3.105760 747.847680 729.292800
3.110710 737.013760 715.729920
3.130840 756.879360 716.375040
3.137500 758.620160 720.952320
3.144370 742.420480 716.728320
3.156070 725.258240 687.728640
3.164770 708.853760 697.466880
3.170980 698.081280 721.105920
3.184380 748.871680 679.203840
3.191210 720.547840 711.905280
3.204480 741.847040 735.022080
3.211260 711.147520 762.055680
3.224580 760.340480 714.992640
3.238180 748.236800 689.679360
3.245820 754.647040 695.009280
3.251370 725.053440 713.072640
3.267260 757.288960 717.573120
3.271310 759.500800 686.423040
3.285030 734.576640 703.918080
3.292910 735.293440 691.614720
3.304950 725.340160 681.123840
3.311640 754.749440 732.595200
3.331730 723.824640 698.941440
3.345150 754.360320 677.944320
3.351680 757.022720 730.306560
3.365230 736.235520 731.443200
3.372200 733.040640 742.809600
3.386740 738.447360 706.406400
3.392050 738.344960 697.697280
3.405610 731.033600 698.142720
3.412130 710.021120 716.513280
3.425710 866.877440 926.530560
3.433580 907.141120 934.671360
3.438910 906.260480 932.075520
3.445680 912.261120 1027.230720
3.452460 907.243520 1033.236480
3.459000 907.079680 1032.407040
3.472520 937.984000 970.844160
3.486290 937.246720 968.432640
3.488480 885.145600 1006.878720
3.492690 923.115520 1011.886080
3.499340 924.712960 1016.309760
3.505900 928.030720 1031.777280
3.519420 918.794240 1042.529280
3.527230 936.919040 1039.549440
3.532680 934.850560 1052.206080
3.539570 935.772160 1055.201280
3.546110 919.265280 1046.568960
3.552780 895.221760 1013.437440
3.559660 893.276160 1008.107520
3.566230 878.448640 974.346240
3.574230 883.957760 1024.204800
3.579710 884.633600 1025.648640
3.589310 894.976000 1040.317440
3.595470 882.933760 1058.780160
3.599630 883.998720 1061.544960
3.613120 902.041600 1023.037440
3.620980 903.290880 1027.000320
3.626450 978.042880 964.684800
3.633160 1010.974720 859.806720
3.639850 1010.462720 856.089600
3.646670 1004.830720 798.750720
3.659960 990.597120 807.659520
3.668260 1011.384320 787.353600
3.673340 1008.476160 796.262400
3.680060 1007.943680 792.115200
3.686750 1028.997120 825.891840
3.693540 998.215680 839.055360
3.706690 1008.476160 854.016000
3.714770 1014.865920 850.959360
3.726790 1009.254400 859.868160
3.733750 1021.009920 826.214400
3.747010 975.810560 770.027520
3.753730 995.676160 802.344960
3.767130 997.969920 853.370880
3.773820 993.382400 836.828160
3.780620 993.914880 839.639040
3.787210 1021.583360 805.386240
3.793920 1016.135680 810.240000
3.800600 1017.057280 817.029120
3.809010 1019.904000 849.392640
3.815200 1016.279040 871.111680
3.820560 1016.832000 875.857920
3.834500 1008.517120 845.813760
3.847500 1002.905600 873.016320
3.855200 1012.531200 852.618240
3.867820 988.446720 879.360000
3.874330 1001.246720 888.913920
3.887740 980.787200 824.601600
3.894390 988.078080 863.293440
3.901660 987.504640 860.359680
3.907790 1015.050240 843.402240
3.917250 991.784960 832.573440
3.923110 991.682560 831.528960
3.927760 997.335040 838.103040
3.941480 1031.168000 845.475840
3.948430 973.619200 857.871360
3.954700 982.548480 819.609600
3.961590 983.224320 823.664640
3.968090 1018.572800 800.486400
3.974870 1037.537280 769.935360
3.988160 1080.975360 780.702720
3.995260 1083.842560 788.797440
4.008340 1088.307200 822.005760
4.024800 1056.952320 827.704320
4.031050 1070.407680 844.016640
4.034900 1063.936000 847.226880
4.048430 1062.666240 880.957440
4.055240 1053.491200 898.590720
4.068450 1041.633280 824.939520
4.075240 1027.665920 823.925760
4.082100 1027.215360 820.945920
4.088960 1043.742720 816.875520
4.095330 1034.690560 816.629760
4.102000 1034.260480 812.574720
4.108900 1072.537600 793.605120
4.115340 1093.898240 805.954560
4.128810 1062.748160 824.340480
4.137820 1028.096000 837.473280
4.143550 1028.136960 838.456320
4.148880 1088.102400 818.396160
4.155760 1085.358080 832.312320
4.162380 1085.562880 835.276800
4.169010 949.370880 949.539840
4.175920 962.355200 985.175040
4.189110 957.235200 1064.017920
4.195980 956.252160 1059.993600
4.202520 957.050880 1062.912000
4.209190 940.646400 1062.159360
4.216000 958.238720 1058.104320
4.236010 960.184320 1055.554560
4.251730 948.490240 1097.072640
4.256130 968.417280 1081.128960
4.262930 967.782400 1078.963200
4.269430 937.349120 1084.508160
4.276190 948.305920 1109.053440
4.282880 948.817920 1110.159360
4.289740 981.688320 1069.501440
4.296270 953.323520 1067.151360
4.302980 953.405440 1067.857920
4.309800 938.557440 1063.633920
4.316370 1001.164800 1047.997440
4.323080 1001.205760 1048.765440
4.329780 944.066560 1067.934720
4.336640 905.236480 1061.329920
4.343160 904.929280 1059.855360
4.355480 948.695040 1090.268160
4.363090 957.009920 1058.641920
4.370360 908.144640 1082.910720
4.376640 903.208960 1097.902080
4.383350 905.093120 1102.571520
4.390180 947.527680 1101.542400
4.396720 964.034560 1113.461760
4.403470 963.399680 1111.572480
4.410210 862.146560 1109.498880
4.417050 876.011520 1087.272960
4.423580 876.974080 1089.239040
4.430280 924.344320 1119.191040
4.437140 924.692480 1130.695680
4.443610 923.914240 1128.883200
4.450340 901.406720 1147.008000
4.457200 914.821120 1134.566400
4.470790 914.001920 1132.631040
4.472940 891.064320 1151.278080
4.477380 896.020480 1126.256640
4.490560 890.757120 1142.092800
4.497210 896.655360 1095.152640
4.504060 897.269760 1096.381440
4.517310 905.728000 1118.008320
4.524220 907.735040 1123.123200
4.530700 931.389440 1144.688640
4.537440 937.840640 1146.762240
4.544280 939.601920 1151.754240
4.550800 920.801280 1154.288640
4.564370 901.632000 1169.003520
4.572360 911.298560 1187.681280
4.578550 890.511360 1154.872320
4.591200 899.686400 1149.358080
4.597690 911.544320 1162.245120
4.611240 900.935680 1155.456000
4.617770 908.021760 1155.609600
4.631360 937.922560 1148.436480
4.637870 922.644480 1152.967680
4.644590 922.357760 1151.708160
4.658000 1057.464320 857.241600
4.671460 1031.270400 780.395520
4.681210 1051.566080 781.378560
4.691420 1033.297920 780.257280
4.698290 1072.209920 772.807680
4.704850 1071.964160 767.616000
4.711650 1036.820480 753.361920
4.718450 1049.272320 753.669120
4.724800 1048.944640 749.583360
4.731640 1052.897280 776.217600
4.738350 1004.257280 798.105600
4.745200 1004.318720 799.242240
4.751750 1055.395840 762.608640
4.758440 1038.786560 746.204160
4.765320 1038.376960 741.826560
4.771830 1051.320320 776.340480
4.778540 1076.899840 787.799040
4.785410 1076.940800 786.739200
4.801530 1051.217920 772.024320
4.805290 1051.545600 776.248320
4.812160 1049.722880 773.099520
4.819280 1054.228480 807.751680
4.825430 1054.556160 811.852800
4.832340 1078.272000 828.595200
4.838840 1071.902720 831.436800
4.852420 1017.507840 822.067200
4.865580 1056.337920 796.293120
4.872300 1061.826560 765.465600
4.879010 1047.449600 774.497280
4.892410 1039.073280 789.504000
4.899820 1048.739840 804.433920
4.912710 1066.967040 833.372160
4.919440 1098.321920 843.110400
4.939330 1065.902080 800.947200
4.952860 1074.892800 758.691840
4.959390 1064.529920 774.758400
4.966090 1064.222720 771.609600
4.972930 1057.751040 799.994880
4.986170 1077.268480 768.890880
4.992960 1095.413760 796.216320
4.999710 1038.458880 813.189120
5.019680 1069.772800 764.421120
5.026360 1069.731840 765.573120
5.033060 1016.483840 768.230400
5.039770 1042.493440 704.010240
5.053220 999.260160 508.431360
5.059890 995.020800 438.758400
5.067500 995.512320 442.874880
5.073240 992.727040 361.006080
5.079960 986.419200 377.272320
5.086820 987.156480 384.998400
5.093330 969.728000 390.282240
5.099890 952.770560 380.252160
5.117320 1037.742080 370.298880
5.123840 1023.549440 393.661440
5.127310 1023.078400 387.916800
5.133560 1015.009280 408.591360
5.140230 1057.996800 418.114560
5.153790 1028.874240 396.288000
5.160350 1044.623360 364.646400
5.173870 1045.606400 444.226560
