7.548800 939.601920 989.767680
7.556060 919.019520 978.938880
7.562040 918.835200 978.063360
7.568920 994.017280 945.438720
7.575450 986.255360 973.301760
7.582150 985.067520 968.171520
7.595550 934.604800 961.351680
7.606980 934.481920 960.506880
7.612590 936.611840 988.707840
7.617760 947.343360 1013.084160
7.622540 946.524160 1010.042880
7.629040 970.854400 982.364160
7.635730 970.403840 970.214400
7.642610 971.182080 973.685760
7.655850 982.487040 948.034560
7.669210 978.677760 906.455040
7.675920 952.238080 1002.378240
7.689320 983.674880 993.684480
7.696630 965.591040 984.053760
7.702860 965.693440 984.929280
7.712830 925.224960 1012.976640
7.719410 973.148160 991.626240
7.729510 897.167360 901.985280
7.736230 908.963840 884.060160
7.749590 905.625600 880.296960
7.756290 935.792640 889.282560
7.763130 935.936000 890.219520
7.769670 925.798400 904.550400
7.783270 909.783040 914.365440
7.790250 882.278400 922.383360
7.796490 905.768960 916.915200
7.809870 915.742720 898.375680
7.820990 927.436800 929.418240
7.826960 927.559680 930.355200
7.829880 927.006720 926.530560
7.843470 911.278080 932.674560
7.850060 882.892800 932.889600
7.856770 913.039360 941.061120
7.864320 912.261120 938.496000
7.870160 941.998080 910.863360
7.876850 934.461440 906.240000
7.890400 914.677760 901.524480
7.896960 925.573120 903.613440
7.903660 924.651520 900.003840
7.910450 926.679040 901.985280
7.917040 911.831040 897.346560
7.931500 907.509760 884.336640
7.939060 889.139200 885.780480
7.957170 1048.330240 851.143680
7.970820 1032.949760 803.036160
7.977350 1021.009920 796.339200
7.984040 1021.419520 799.380480
7.990860 1023.078400 825.630720
7.997430 1013.596160 828.165120
8.004150 1014.108160 832.128000
8.011000 983.613440 830.346240
8.017580 1023.569920 817.044480
8.024250 1024.061440 821.114880
8.031120 1005.056000 821.376000
8.041790 1013.125120 859.130880
8.050980 1025.802240 854.384640
8.057920 1037.352960 852.894720
8.064410 1037.004800 849.976320
