2.973450 -36.496073 6.451840
2.989840 -19.620767 5.530171
3.006620 -2.425108 1.458560
3.022990 2.441734 -0.689157
3.039230 -0.314803 -1.181495
3.055620 0.482379 -1.382998
3.071980 -2.578473 -0.509866
3.088630 -0.142540 -0.446861
3.104940 0.021057 -0.569592
3.137670 1.063375 0.201481
3.159030 2.629944 -1.290233
3.170570 1.938888 -0.163972
3.187080 -1.804418 2.639265
3.203620 -2.995816 2.784891
3.236660 -2.597022 1.198232
3.257000 -0.348420 -1.223181
3.272030 0.535556 -2.471158
3.285910 0.596257 -2.522188
3.302080 -5.425057 -2.245755
3.318460 -1.732355 -1.710317
3.334840 13.394936 1.613665
3.351330 32.099334 4.710693
3.367640 47.910230 6.115071
3.384020 52.345970 6.183669
3.400650 44.158930 5.799059
3.417440 26.210096 3.074960
3.433580 5.820788 -0.456280
3.452070 -8.246651 -3.102763
3.466690 -5.062973 -2.944096
3.488790 -0.948676 -0.847410
3.499260 -0.018247 -0.019035
3.515640 1.424647 1.744102
3.532440 1.175374 2.495774
3.548820 -2.254489 0.899423
3.564860 -5.247139 1.344948
3.581370 4.330235 -1.018046
3.597660 22.066338 -1.214489
3.614240 39.641795 -0.155045
3.630810 52.526318 1.135134
3.647110 50.227332 2.409363
3.680110 37.141178 4.266335
3.702680 16.894508 3.577271
3.712700 -1.737594 4.630580
3.729240 -8.765749 4.924781
3.745590 -4.365413 0.727341
3.761870 1.062734 1.465139
3.778800 0.099551 0.453948
3.795180 5.730841 0.207561
3.813630 -8.961478 0.436686
3.827660 -30.263280 0.519827
3.844190 -50.065596 0.996083
3.860440 -60.131195 0.392934
3.877260 -56.966170 -2.625761
3.893660 -41.398347 -5.138848
3.909840 -19.131880 -3.960292
3.926280 -0.008389 -2.438479
3.942710 2.809748 -6.585555
3.959210 10.415582 9.847516
3.975590 18.670321 10.434490
3.992020 20.013940 2.669322
4.008570 15.785098 -8.306474
4.034160 7.245795 -19.090786
4.221780 -3.951549 -23.832170
4.238380 -14.466822 -20.127474
4.254870 -18.187434 -13.844878
4.270960 -12.039072 -3.267768
4.287460 7.218172 9.687280
4.303840 0.636296 -2.641456
4.320710 3.917907 -0.177359
4.336710 10.630068 1.396938
4.353080 10.642566 7.544379
4.369750 8.450041 15.193967
4.386320 5.160202 18.101111
4.403070 1.771948 15.624882
4.419370 -2.581208 10.306486
4.435840 -5.008223 3.961516
4.452070 -1.916128 -1.785350
4.471660 2.339313 -2.969637
4.485090 1.329006 -3.350084
4.501320 -1.248519 1.464122
4.517700 -0.687721 2.776109
4.534560 -0.895514 3.723019
4.550930 -0.861877 3.735912
4.567310 -0.095027 1.891900
4.585020 1.090285 0.885193
4.599840 0.766684 -2.224608
4.616530 -1.419952 -3.274780
4.632710 -0.878489 -4.108224
4.649650 -1.024382 -4.383846
4.665740 -3.033615 -3.223778
4.689280 -3.911506 -0.647985
4.701270 -4.141172 1.443824
4.720700 -2.872878 3.240851
4.731490 -1.105767 5.076282
4.747870 0.486142 2.670830
4.764370 2.319441 0.489161
4.780750 2.174924 0.846240
4.797380 0.374882 -3.923080
4.813420 -0.143675 -10.528016
4.829670 0.753163 -15.029359
4.846360 1.734984 -15.805422
4.862730 3.118919 -12.015571
4.879230 2.685441 -6.947977
4.912070 1.762850 -3.050118
4.928390 -0.063702 0.701896
4.944760 -0.417386 1.557701
4.961330 -0.358664 -3.497923
4.977730 -0.192762 -4.970432
4.994360 0.863463 -2.190494
5.018550 -0.441146 -0.009784
5.029980 -2.502920 1.661034
5.043430 -3.065701 3.109367
5.059690 -2.172215 2.140630
5.076180 0.354242 0.011629
5.093050 2.352817 -1.160078
5.109550 -0.112157 -0.581146
5.125520 -6.089487 -0.120712
5.141950 -11.878189 0.534459
5.158450 -15.936532 -1.401600
5.174830 -15.354856 -0.771496
5.208040 -10.405762 -0.070371
5.224580 -4.913239 -0.767375
5.240500 0.405026 0.672183
5.257030 2.743891 2.090497
5.273450 2.807116 1.600831
5.289820 2.114749 0.381861
5.306440 2.472816 -0.878469
5.323050 2.051414 -2.183217
5.344380 1.085900 0.809570
5.355760 -0.183748 1.362335
5.371940 -1.074979 1.979498
5.388440 -1.305954 0.134709
5.405150 -0.560083 -0.867639
5.421670 0.302816 0.320798
5.438060 0.071628 0.691008
5.460640 0.079722 0.914270
5.470930 -0.542137 2.582184
5.486940 -2.583906 4.246414
5.503440 0.248436 2.200093
5.520180 3.860509 -0.416350
5.537360 9.657882 -1.875099
5.562780 13.558277 -1.190277
5.568880 13.974264 -2.313684
5.585380 9.707422 -3.064945
5.602090 4.983760 -1.478053
5.618770 0.558042 -0.177161
5.634850 -1.291271 0.288683
5.651280 0.603283 0.308429
5.669650 0.940723 0.310322
5.684210 1.538697 0.356796
5.700710 0.223173 -1.236238
5.717260 0.118404 -2.719783
5.733770 -0.143596 -1.109673
5.749930 0.129475 -0.291784
5.766350 -1.120652 -0.331577
5.782640 -1.242705 0.015388
5.799210 -1.288431 -0.653201
5.815720 -1.349745 -1.846864
5.832220 -1.110094 -2.124969
5.848790 0.650976 -2.917499
5.864930 1.702045 -3.800981
5.890890 2.953855 -2.181473
5.897640 1.233191 -2.015020
5.914010 -1.153434 -0.732969
5.930570 -3.020727 1.011006
5.946940 -5.407146 2.596584
5.963550 -5.415722 5.511096
5.980140 -5.178993 5.770621
5.999890 -3.916174 3.435841
6.012930 -2.709332 1.336823
6.029050 -0.859174 -0.474563
6.045560 -1.833535 -1.579793
6.062240 -1.362565 -0.863794
6.078790 -1.591042 1.258394
6.094920 -0.696249 3.664558
6.113920 0.815849 4.097233
6.127820 0.590275 2.049016
6.144250 1.041799 2.220904
6.160700 0.861067 2.880576
6.177290 0.727170 3.957554
6.193670 -0.358330 4.720077
6.220770 -0.519291 3.351098
6.226100 0.116913 1.272609
6.242660 1.365236 -0.359614
6.259040 1.640438 -0.569645
6.275540 -0.279075 -0.876932
6.292100 -0.851267 0.342055
6.308720 -2.584110 -0.130120
6.327650 -3.070282 -0.798674
6.341460 -2.328331 -1.210833
6.357680 -2.368121 -1.451244
6.390710 -1.259629 -1.068801
6.407260 0.389706 -1.119973
6.423600 0.755687 -1.204693
6.439780 0.826702 -0.834992
6.456460 1.493561 0.954238
6.472930 1.087036 3.340892
6.489410 1.238392 3.636053
6.505670 0.734221 1.027440
6.522090 -0.769475 -1.482892
6.545990 -1.469434 -2.950311
6.554930 -3.714933 -3.616572
6.571300 -3.983322 -2.004126
6.587680 -1.803824 0.950703
6.604170 -0.185618 3.918806
6.620880 2.367325 3.980665
6.637290 3.111299 1.015499
6.655270 2.939896 -0.933003
6.670130 1.178677 -0.828689
6.686290 -0.783589 -2.112249
6.702670 -2.079644 -2.895482
6.719380 -1.863328 -2.880278
6.735880 -1.303098 -0.685396
6.752060 0.458019 2.408828
6.768540 2.902834 2.051145
6.784820 2.510377 1.833663
6.802550 1.731425 0.669672
6.818040 -1.397737 -0.042742
6.834410 -2.195833 -1.595903
6.850690 0.565756 -2.185831
6.873500 3.221981 -1.757847
6.883590 0.732474 1.067054
6.899800 2.110163 4.122108
6.916180 -10.141139 2.041320
6.933030 -22.906499 10.558065
6.949400 -38.532991 -0.001597
6.965900 -48.551043 -17.650126
6.986550 -47.062007 -34.470813
6.998600 -38.653323 -43.974561
