3.304360 1.132463 2.517191
3.318890 -0.075598 1.893262
3.335170 -2.467512 -0.046876
3.353790 -2.614602 -0.010741
3.384400 -0.823760 2.256311
3.401090 2.629268 4.381491
3.419470 5.513802 6.261420
3.433780 5.626690 5.659292
3.450150 3.121161 3.012057
3.466320 -0.338815 -0.165475
3.483030 -2.317590 -2.353477
3.499400 -2.594694 -4.127828
3.515900 -0.286487 -3.859947
3.532350 2.112473 -3.464751
3.548750 3.321101 -7.760070
3.572160 2.436361 -3.307415
3.581340 0.733545 9.657574
3.597850 1.068433 23.893063
3.614220 2.063630 33.955472
3.630730 -0.227231 37.289763
3.646980 -4.301007 32.700041
3.663720 -4.383935 21.711050
3.683560 -3.052779 8.788806
3.696340 -1.071000 -0.868763
3.712840 0.858459 1.815851
3.729550 2.644860 2.825174
3.746050 4.040883 0.056489
3.762130 1.032694 -0.277293
3.778630 -2.797455 -0.303732
3.794930 -4.465391 -0.254138
3.811500 -2.953016 -1.780147
3.827910 -3.426884 -1.045953
3.844310 -3.702076 1.327916
3.861080 -0.616791 1.734183
3.877460 2.200458 0.247798
3.902160 2.682000 5.051409
3.916900 0.699133 2.621755
3.926340 2.021985 -11.832556
3.942710 3.873911 -27.646173
3.959260 4.546731 -38.578747
3.975760 4.889742 -38.703307
3.992450 5.283032 -32.357946
4.011300 5.868582 -18.995766
4.024960 1.602775 -3.046811
4.041340 -1.756836 7.206743
4.057840 -3.049436 3.414943
4.074220 -3.324120 -0.428894
4.091050 -4.019437 0.186811
4.107450 -2.740230 0.947445
4.123720 -0.418393 2.104421
4.140220 1.649339 2.870153
4.173410 3.021700 2.734312
4.189340 4.887878 0.818604
4.229670 2.902053 -0.394241
4.238720 -3.452281 1.266050
4.254970 -11.012114 2.507817
4.271340 -15.113728 2.619445
4.287960 -17.742395 1.335465
4.321080 -15.873127 0.984018
4.338670 -9.379784 -0.086513
4.353610 -1.516621 0.216202
4.369980 3.894724 1.913811
4.386360 3.168119 2.212501
4.403020 1.861618 3.087814
4.419550 0.611704 2.029310
4.436040 0.266333 0.809393
4.468500 -0.835742 -0.232356
4.484990 -0.869115 -2.192746
4.501300 -2.816358 -3.755086
4.517880 -4.068462 -4.605172
4.536300 -2.968230 -5.727050
4.567130 -1.304309 -5.022231
4.583620 0.767449 -0.800988
4.616490 3.444785 0.711814
4.632880 3.779249 0.923737
4.669730 0.771543 0.389549
4.682080 -1.906150 -0.775073
4.714970 -2.743300 -1.821472
4.731340 -1.413140 -3.889057
4.748220 0.130530 -3.734297
4.764460 -0.129975 -1.473787
4.781090 -0.621222 0.475001
4.796890 -0.363037 0.305558
4.813460 -0.461232 1.254917
4.830210 2.982113 0.494682
4.846690 6.182503 1.036040
4.863190 -0.445836 1.464576
4.885420 -2.184575 2.765566
4.895720 -19.003424 4.669879
4.911980 -39.122227 5.254407
4.928480 -52.903461 4.149753
4.944970 -54.588919 1.824522
4.961350 -45.006407 0.265854
4.978170 -28.397364 -0.485469
4.994160 -12.602237 0.866027
5.010710 0.112396 1.740749
5.027080 10.155837 2.613890
5.043460 2.592509 2.420127
5.059960 0.726614 1.012281
5.076610 0.455349 -0.345518
5.100650 -2.598013 -1.655270
5.110940 -6.045375 -3.032268
5.125690 -8.764055 -4.075818
5.142070 -8.523433 -3.000015
5.158610 -6.218195 -1.353592
5.175320 -3.678398 0.572588
5.191660 -0.281647 1.765651
5.216880 3.025907 3.079011
5.224220 5.286355 4.044868
5.240720 2.879004 3.199132
5.257090 2.191838 2.145201
5.273470 2.637965 1.405817
5.289970 0.724160 0.862366
5.306340 -1.750833 -0.796397
5.322790 -3.191018 -2.703060
5.339230 -2.864718 -0.242222
5.355740 -3.392135 -1.382500
5.372270 -2.387141 8.504002
5.405070 1.233519 21.026557
5.430810 7.673475 31.212925
5.438670 9.127790 33.921174
5.454200 5.365492 28.451613
5.470780 0.804243 16.305533
5.487310 -3.110378 5.060664
5.503590 -5.146540 -1.598979
5.520340 -5.552290 -4.284011
5.539780 0.469881 5.130933
5.553010 4.700491 5.297836
5.569370 3.931286 1.713028
5.585880 1.327925 0.406480
5.602260 -1.271850 -2.598705
5.618640 -2.000123 -3.211191
5.635140 -1.868867 -2.580462
5.651300 -0.376648 -1.096379
5.668010 -0.032300 0.289470
5.700830 -1.275542 0.537188
5.717050 -3.073827 0.295177
5.757010 -2.529440 0.468975
5.766460 -0.661754 0.968800
5.783020 1.257249 -0.578143
5.799400 1.754684 -1.096428
5.815820 -0.846976 -3.472522
5.832250 -2.442865 -2.947648
5.848740 -4.358591 -2.030548
5.867900 -2.840316 -0.935610
5.881340 1.372285 2.008252
5.897830 2.182353 2.446709
5.914380 -3.707718 2.790092
5.930910 -2.470924 2.307739
5.947110 8.322484 -0.806351
5.963780 19.244177 -1.347519
5.980070 37.075914 -2.772098
5.997210 49.906658 -3.119993
6.012820 53.975543 -1.995457
6.029530 45.883111 -0.533701
6.046580 28.714865 -1.672563
6.067700 12.208229 -0.113613
6.094850 6.275722 -0.110469
6.111320 0.359927 -0.977374
6.127810 -5.736544 -2.497126
6.144540 -2.237242 -3.690697
6.160870 -2.015008 -1.262559
6.177400 0.331491 0.472162
6.202530 1.976965 2.099017
6.210310 2.575263 2.412687
6.243180 2.133879 0.790265
6.259530 1.235272 -2.733951
6.275930 1.088640 -3.616976
6.292370 1.014236 -1.968308
6.308570 1.922779 -0.566280
6.341320 2.620435 0.308342
6.357820 2.812718 -0.175558
6.374070 1.452933 0.152827
6.390900 -0.688821 -0.454185
6.413650 -0.859312 0.121122
6.423420 -1.567761 2.139520
6.439980 -1.624533 2.456089
6.456280 -1.539885 5.767320
6.472860 0.718634 2.036600
6.489360 2.218544 -10.709024
6.505930 3.282531 -25.244661
6.523030 3.596866 -35.680895
6.538460 3.612200 -36.801880
6.554840 3.694964 -28.375407
6.571340 1.145382 -14.193944
6.588030 -1.220633 0.506000
6.604220 -4.396007 10.925302
6.620700 -5.049389 7.655650
6.639320 -5.110829 1.960581
6.653260 -3.401079 0.516626
6.669940 -0.480395 0.240540
6.686480 1.726331 1.832519
6.702940 2.200008 1.768139
6.719490 0.315169 0.737289
6.741020 -0.914650 -0.199568
6.752320 -1.607969 -0.126192
6.768810 -0.744349 -0.532465
6.785300 0.225062 -0.296801
6.801660 1.649053 -0.286905
6.817940 0.890672 -1.496718
6.834540 -0.004283 -2.313557
6.854640 -0.197173 -2.189495
6.867350 -0.476756 -2.230681
6.883440 -0.939779 -1.699553
6.900110 -1.400972 -1.830276
6.916630 -0.687880 -0.993638
6.933410 0.631392 -0.955693
6.961780 -1.556198 -1.383167
6.967430 1.380449 -2.300080
6.981940 8.773173 -3.596602
6.998470 14.594047 -5.322763
7.015300 42.411333 -1.458322
7.033610 17.626975 -4.767500
7.047990 -30.235430 -10.728455
7.069180 -77.500823 -15.583301
7.080750 -108.268229 -19.274069
