2.694340 -4.098454 0.672227
2.710890 -2.846986 1.519789
2.727200 -0.749255 1.343250
2.743690 0.815065 0.974080
2.762180 0.964606 0.139262
2.776680 -3.297598 1.608598
2.793270 -1.046884 1.132797
2.816990 1.798517 -0.288857
2.825590 7.476419 -2.655184
2.842350 12.157383 -4.144670
2.858670 13.509080 -5.706844
2.875030 11.545818 -5.506671
2.891590 6.971045 -2.781951
2.908070 1.315933 1.109754
2.925610 -1.878924 3.408088
2.941120 -0.677236 2.611145
2.957020 -0.900586 2.359133
2.973660 0.486346 1.373012
2.990020 -0.616915 1.056101
3.006270 1.846096 0.919898
3.023270 4.280857 1.903348
3.039890 -6.920651 2.788055
3.055960 -15.375248 2.994228
3.072140 -33.912061 1.925242
3.089520 -50.170187 1.212408
3.105210 -57.090447 0.093331
3.121560 -51.306199 -1.374246
3.142220 -35.205128 -2.254639
3.154450 -15.317678 -2.608086
3.170960 -2.297577 -1.628409
3.187340 3.029917 -0.236825
3.203640 8.923098 0.841017
3.220200 1.409369 0.704130
3.236540 1.234158 0.021376
3.252850 0.725869 -0.394301
3.269460 0.638401 -1.601017
3.285770 -0.986556 -2.451387
3.302150 -2.107113 -2.826614
3.318980 -3.287100 -2.169615
3.335410 -3.408240 -1.232194
3.351660 -2.997937 -0.885033
3.369230 -1.839187 -1.929541
3.386440 -1.634549 -2.041771
3.401150 1.735088 10.042420
3.417280 2.464646 24.308262
3.433770 0.878028 35.570335
3.450390 0.102946 40.047139
3.482930 -0.811148 34.389696
3.499180 -0.569588 20.716139
3.515800 0.355682 4.769839
3.532360 -0.209330 -7.431578
3.548650 -1.723336 -9.887764
3.565060 -0.689300 -3.331328
3.581360 -3.019082 -1.226057
3.597920 -3.550605 1.698765
3.614300 -4.161047 1.299095
3.630790 0.578612 1.029653
3.647300 -4.153793 3.478116
3.663880 11.011969 2.692311
3.688870 33.970515 0.628758
3.696640 54.276452 -1.620128
3.712940 64.837535 -1.935888
3.729310 62.041571 -2.206382
3.745900 47.986388 -3.158660
3.762180 26.665788 -2.869823
3.778690 6.351642 0.442920
3.804210 -9.163050 1.832466
3.811520 -1.073949 -0.488458
3.827940 -1.588456 -0.543451
3.844620 -1.874546 -1.114173
3.861130 -1.762221 -0.515096
3.877510 -0.921614 -0.636655
3.894000 -0.955348 -0.022662
3.909970 -1.522749 4.358252
3.926770 -1.194156 2.064783
3.942900 0.165278 2.520411
3.959310 0.941698 -7.727544
3.976040 0.204771 -20.911487
3.992270 -1.267861 -31.773410
4.017470 -3.703733 -34.569872
4.025650 -3.574534 -29.290185
4.041560 -2.817901 -17.515314
4.060020 -0.990307 -3.093141
4.076560 0.224884 5.802719
4.090940 0.215025 12.016348
4.107430 -0.204133 6.004765
4.127240 -0.056564 2.951863
4.140180 0.937020 0.404361
4.156400 1.009844 -0.357421
4.172890 1.371061 -1.671572
4.189390 0.809249 -2.328345
4.205930 -0.766978 -1.569714
4.222470 -3.282132 -0.529192
4.238480 -3.634135 0.087523
4.271340 -1.993363 1.070409
4.288010 -0.164913 0.762266
4.304520 1.446795 1.907634
4.321110 2.254189 1.992316
4.345220 3.539296 1.463354
4.353630 2.539704 0.315391
4.370200 0.930869 -1.685075
4.386580 0.076739 -4.680877
4.407230 0.872146 -7.557182
4.419440 1.495661 -8.664963
4.435950 1.394703 -7.921977
4.468690 2.380766 -4.697510
4.485020 2.479858 -2.044817
4.517890 1.922292 0.895838
4.534270 -0.112683 1.990251
4.567150 -1.664920 2.655420
4.584080 -3.280009 2.835937
4.600140 -3.573617 1.485512
4.616390 -2.735261 0.469978
4.632710 -1.067612 0.424083
4.649430 1.197899 -1.112082
4.672720 4.660889 -2.883061
4.682270 5.746188 -4.226681
4.698700 -0.270382 -2.083087
4.715240 -7.548177 1.697641
4.731580 -14.328925 4.947560
4.764450 -18.958312 7.206243
4.780700 -17.468306 8.698881
4.797330 -11.438062 7.113547
4.813510 -3.148870 3.286561
4.830010 5.021971 0.102197
4.862890 6.121254 -2.202374
4.879590 4.199078 -2.748426
4.895840 3.584659 -4.058703
4.912040 0.398090 -4.281559
4.928510 -2.321064 -3.055847
4.945010 -2.614632 -1.515992
4.961640 -2.935451 -0.695358
4.978230 -1.625423 -0.341661
4.996830 -0.699652 -1.665851
5.010590 -0.603641 -1.584824
5.026970 -0.925789 0.044026
5.043850 -0.340990 0.890458
5.060340 -0.671223 1.583081
5.076750 2.105479 1.816542
5.093060 6.658070 0.427741
5.115960 -1.802044 -0.817820
5.126030 -7.387232 -0.311156
5.142190 -27.906378 0.007291
5.158560 -48.994494 1.373191
5.175350 -62.147881 1.319847
5.191800 -59.545074 -0.642802
5.219100 -46.057819 0.268614
5.224080 -25.360587 2.417196
5.240570 -8.325785 3.867193
5.257130 0.523348 5.747794
5.273510 8.501602 5.753631
5.290160 -0.295726 3.745048
5.306740 -0.531884 2.119783
5.328350 0.279812 0.458921
5.339520 2.554686 -0.083305
5.355770 2.660895 0.843094
5.372140 2.606050 0.893252
5.388390 1.574952 -1.178487
5.405360 1.134406 -2.143024
5.421700 0.625709 -2.863878
5.442870 -0.018531 -3.351855
5.454540 0.376067 -2.426335
5.470620 1.056098 -3.914344
5.487120 1.475629 -1.476280
5.503490 0.580954 5.020347
5.520140 -1.323768 17.516569
5.546360 -4.436431 27.773376
5.552710 -4.380888 35.747163
5.569210 -1.473979 35.381777
5.601950 3.612449 27.614244
5.618640 5.843226 14.875033
5.655720 5.072271 1.540011
5.668140 1.080196 -4.002386
5.700680 -2.606854 -4.343305
5.717270 -5.797149 -0.801889
5.733780 -9.446728 0.584874
5.750180 0.267077 2.199159
5.766350 3.884936 2.118582
5.783040 20.674459 0.339702
5.799530 39.029225 -2.353310
5.815930 53.169651 -3.672337
5.832380 57.484334 -5.306411
5.849250 49.819139 -5.479017
5.873960 32.607142 -4.189270
5.881340 12.376917 -4.443473
5.897790 -0.513241 -3.612364
5.914280 -9.969063 -2.442695
5.930640 -4.951050 -1.543091
5.947460 -3.501930 -0.054599
5.963620 -0.489884 -0.316854
5.983220 2.586371 0.750863
5.996540 4.739672 2.930402
6.012890 6.523737 3.474410
6.029250 5.324561 2.421765
6.045920 4.359208 3.054685
6.062450 2.646726 3.202501
6.078540 -0.183458 2.432948
6.094970 2.004642 -0.164509
6.111530 1.085931 -1.075805
6.128220 0.132125 -0.988248
6.144280 -0.235304 -0.830246
6.160780 -0.060626 1.369631
6.202210 -0.851692 -6.424915
6.209950 -1.953130 -16.034185
6.226390 -0.906280 -26.751723
6.242890 0.199924 -33.239343
6.259270 1.446031 -32.688342
6.275990 2.026546 -24.759074
6.292450 3.364660 -13.694311
6.309330 3.601832 -2.141358
6.325180 3.751878 2.269764
6.341370 2.337924 -0.864639
6.357870 2.431064 0.011509
6.374420 2.942713 -1.650688
6.390950 0.936401 -1.193442
6.407170 0.716304 -0.488221
6.423470 -1.678420 0.714599
6.440160 -4.336176 1.267124
6.457530 -6.286776 1.500218
6.473210 -6.494517 1.586614
6.491620 -5.510548 1.027680
6.507940 -3.257348 -0.077700
6.527190 -1.115638 -0.111930
6.538680 0.982744 0.499793
6.555000 1.620232 0.528942
6.571370 -1.124055 0.345929
6.588040 -1.833492 1.219260
6.604260 -1.953692 2.957820
6.620620 -1.442282 3.156846
6.638210 -0.889127 2.256760
6.653850 -0.895310 1.571894
6.670010 -0.932757 -0.830362
6.686370 -0.816920 -2.989711
6.702870 -0.481804 -2.873946
6.719250 0.134769 -1.669442
6.735630 0.967022 -0.111538
6.752320 -2.517793 2.059574
6.768500 0.766669 0.437639
6.785490 4.951844 -0.629121
6.801720 9.707772 -3.746710
6.817890 13.112562 -7.648700
6.834080 12.985085 -6.591167
6.852440 9.875036 -4.507554
6.883500 4.740810 -2.114250
6.900010 -0.371784 0.618972
6.932760 -3.139970 2.715608
6.949250 -0.152695 1.364320
6.968830 -0.567654 1.147340
6.982390 0.129269 0.987599
6.998540 -0.074787 3.381700
7.014840 -0.459519 5.496114
7.031780 0.128533 5.023313
7.048130 24.208787 8.737753
7.064390 1.841075 1.258285
7.080410 -40.159838 -9.817023
7.097080 -79.407530 -19.891261
7.113450 -102.051345 -24.753418
