7.759310 -2.826114 0.086713
7.772660 -3.096696 0.396710
7.779260 -0.826397 0.103573
7.788040 -1.788585 0.859877
7.792390 -0.019192 4.999058
7.799460 0.793816 4.126560
7.805950 -0.110673 1.193612
7.814730 -0.713018 -1.060379
7.819410 -0.367969 -3.765208
7.832740 1.177966 -9.208089
7.839470 -0.189017 -8.378479
7.846210 -1.096735 -5.040384
7.852840 -1.103491 -0.819505
7.859910 0.421084 4.178155
7.872920 -2.374904 4.705777
7.879680 -3.803121 7.174550
7.886400 -3.630029 5.329324
7.892920 -2.121996 4.104114
7.899560 -2.542317 0.779301
7.908790 -1.100490 0.185280
7.913350 4.985844 -0.708496
7.919820 8.274794 -1.623730
7.933350 8.311122 -0.653338
7.939930 5.017548 0.441715
7.946610 3.551332 1.290065
7.956420 -3.566310 -0.641917
7.960060 -10.126029 -1.585720
7.973600 -12.087405 -4.854758
7.980080 -8.605282 -5.073727
7.993700 -6.613175 -1.917597
8.024030 -5.142375 -1.224991
8.033520 -3.885340 -0.355346
8.040510 -3.355482 2.578763
8.053880 -2.886688 4.310611
8.060760 -6.094060 3.436822
8.074050 -2.672470 3.196911
8.080570 0.323436 2.917616
8.095650 1.688062 2.161668
8.105160 0.165688 0.738802
8.124340 2.439022 -2.544279
8.127300 1.769739 -3.675038
8.141140 -0.712786 -8.157860
8.154440 -1.686519 -15.723031
8.161010 -0.637198 -20.865292
8.174620 0.634453 -18.697958
8.181110 -0.089375 -12.075493
8.194610 -1.445262 -5.077207
8.201200 -3.279270 2.104318
8.214800 -4.200298 6.869637
8.223040 -7.751281 3.670434
8.234750 -7.453231 -1.056401
8.241350 -5.405328 -1.507261
8.248170 -3.293979 -0.426545
8.254920 2.196436 0.044113
8.261480 6.870033 0.859381
8.268300 8.554152 0.789007
8.274860 8.285509 2.381447
8.281410 3.951611 -0.629631
8.295060 -2.458138 -3.448441
8.301670 -9.463082 -1.421900
8.308470 -10.277019 0.977622
8.315050 -6.009767 0.303945
8.321780 0.698045 -0.530673
8.335570 2.618976 -0.772980
8.341750 3.728204 -2.529748
8.355260 2.600585 -4.948966
8.362100 -1.034556 -8.245497
8.375290 -2.663937 -3.079817
8.382060 -2.365779 2.439980
8.395660 0.135842 4.451279
8.402140 1.456559 3.600477
8.415520 3.440477 0.208806
8.423800 2.335429 -0.949123
8.437810 0.366707 -2.712528
8.444980 -2.496648 -5.671709
8.455740 -3.604397 -4.571468
8.462360 -3.147398 -1.434823
8.475750 -1.221334 -2.081634
8.482540 1.040207 -1.714305
8.495850 3.169725 -0.323997
8.502810 2.740315 0.444877
8.509310 3.355117 3.259903
8.517550 1.965529 3.852544
8.522670 -1.249307 4.756989
8.529270 -1.580224 6.365967
8.536190 -1.054649 5.857690
8.542730 -1.777548 5.168071
8.553550 -1.683990 5.307963
8.556020 -0.880246 3.408185
8.564090 0.505062 4.223361
8.576290 1.425247 2.638303
8.582920 -1.333221 2.758158
8.589610 -1.500228 -3.446709
8.596330 0.473813 -9.983429
8.603190 -0.018297 -15.869534
8.610650 0.963204 -17.216742
8.616430 2.210528 -12.830896
8.623430 1.375517 -5.708779
8.629810 0.916059 -0.017822
8.636510 1.085677 3.033141
8.643380 0.108314 5.210020
8.649900 -1.853342 2.641715
8.658090 -3.435038 3.541167
8.665970 -6.140972 4.504660
8.676780 -5.808157 3.665090
8.683420 -3.886934 0.778775
8.690080 -4.003063 -2.961694
8.696910 0.423163 -5.038297
8.704880 4.080362 -4.705935
8.710180 6.261677 -1.392434
8.717010 7.686664 4.121373
8.723580 9.187980 9.615152
8.730280 5.839581 8.758110
8.737160 2.860943 4.287103
8.743680 -0.394098 1.271110
8.750290 -6.616022 -3.263330
8.757150 -7.261208 -7.150151
8.765580 -7.909729 -7.923916
8.770770 -6.943837 -6.581846
8.777300 -6.123061 -4.378584
8.783860 -5.825964 -0.889973
8.790560 -6.066005 1.286358
8.798100 -0.742578 -1.008212
8.804150 4.954319 -0.803462
8.810860 7.085231 6.670798
8.817340 9.627304 24.768670
8.824230 8.625601 25.490473
8.837450 4.471594 14.940536
8.844660 0.381509 2.042938
8.850830 -3.459667 -13.890749
9.063270 -4.413767 -27.740382
9.070210 -4.746560 -32.284622
9.079230 -3.883357 -19.388027
9.085480 -3.404082 -3.948524
9.092840 1.042763 3.860115
9.098540 2.022740 -2.703422
9.105550 -2.653523 0.984995
9.112050 -1.821711 2.653405
9.118760 4.933400 -4.313754
9.125450 12.092259 -14.329192
9.132150 21.309511 -19.332392
9.138790 28.467485 -17.492970
9.145560 29.803220 -10.013299
9.152440 22.703161 -0.527700
9.158940 7.199076 8.891942
9.165660 -3.962669 14.815726
9.173200 -5.503640 11.449004
9.179050 -7.027864 2.756190
9.185920 -7.171608 -2.847195
9.192420 -4.550249 -1.564217
9.199180 -4.110849 -3.424459
9.207290 -3.387214 -6.923178
9.212390 -3.499141 -10.382739
9.220070 -4.716911 -10.331402
9.226240 -2.474531 -10.998492
9.232730 0.607351 -9.111133
9.239550 2.424646 -2.757695
9.246020 6.141055 4.553923
9.259460 7.284079 13.475605
9.267100 7.823014 10.018632
9.279590 5.907885 7.813796
9.286310 2.636532 7.291438
9.299600 -0.472287 7.289427
9.306420 0.936882 3.936337
9.319880 -0.975811 1.948824
9.326510 -0.402963 -2.324425
9.339790 2.504202 -6.474654
9.346700 4.496875 -11.279593
9.361050 4.351486 -17.594535
9.366890 2.438155 -14.722053
9.373360 0.089870 -9.236840
9.380150 -2.096035 -5.179442
9.386890 -3.885819 -2.740602
9.393380 -5.571864 1.195386
9.400170 -1.825711 5.636052
9.411190 2.256875 7.421979
9.415270 4.838672 4.214477
9.424000 3.832082 1.737951
9.442180 3.394298 0.125661
9.448360 1.243914 -2.855693
9.460360 -0.843167 -2.783758
9.467070 -2.641553 0.665263
9.473940 -2.416758 3.308413
9.480440 0.068417 4.695427
9.487360 0.243560 2.696425
9.493860 -0.205827 3.235236
9.501810 1.477514 0.502771
9.507560 4.526446 -1.884074
9.513950 5.471399 -6.593818
9.520640 2.528739 -9.820010
9.529430 -1.655937 -9.514405
9.537210 -5.478531 -6.573528
9.541500 -8.277572 -0.883488
9.549980 -7.950704 7.560589
9.567580 -4.750757 8.798588
9.574330 1.201771 3.389038
9.580890 4.632556 -1.741231
9.587810 4.376632 -7.413777
9.601880 1.183883 -7.046483
9.607840 0.157658 -3.241507
9.621310 -0.638532 0.650627
9.634660 -0.592617 1.360338
9.649480 0.596694 -3.995264
9.652060 -0.444069 -6.582538
9.661450 0.099073 -0.195726
9.668170 -0.315266 9.107830
9.674770 0.767880 16.319673
9.681640 0.742809 18.622997
9.689800 1.799614 17.457063
9.694940 2.035689 13.359039
9.701650 1.062673 2.586317
9.708260 -0.014107 -4.624346
9.715040 -2.776382 -2.592649
9.721620 -3.342766 -3.768716
9.728350 -3.397732 -1.124414
9.737400 -0.023922 -0.105979
9.741820 4.289983 1.590876
9.756330 6.481859 0.698765
9.761730 6.600729 -3.891314
9.768640 4.697742 -9.300070
9.775180 1.460000 -11.431360
9.783430 -1.924332 -11.457042
9.788850 -2.811918 -12.817829
9.795550 -1.050376 -6.639837
9.802000 1.761623 -2.237009
9.809100 3.298536 3.127765
9.815430 0.948665 1.578760
9.822280 0.035065 1.762551
9.830270 -2.858577 0.541927
9.835690 -5.192298 2.701162
9.842160 -6.363121 0.884650
9.849040 -6.569646 -0.305302
9.865820 -3.806911 4.525150
9.868860 -3.695491 3.666975
9.882350 -1.241947 1.942070
9.889260 1.494327 -4.167539
9.902700 5.333416 -6.778380
9.909330 6.044448 -9.497810
9.926340 6.135540 -8.641953
9.930370 4.708861 -8.981461
9.936050 1.670160 -6.947232
9.943010 -0.372438 2.224881
9.949690 -2.987956 9.625061
9.956240 3.057892 20.486347
9.963170 1.942223 15.552035
9.986680 -5.811955 4.898590
9.989380 -13.784162 -4.256439
9.996510 -22.753719 -19.598381
10.003000 -26.509186 -33.666420
10.009760 -24.672089 -42.576220
10.017890 -15.745321 -32.462249
10.023160 -5.753109 -19.162214
10.030020 0.706128 -7.990769
10.036450 1.558989 -5.825411
10.043180 3.536257 -1.136099
10.050030 4.838634 1.910288
10.069980 2.540315 -4.586164
10.086560 3.749079 -3.314439
10.090020 -1.536347 3.640245
10.103450 -4.534319 8.005549
10.110550 -6.632636 5.121459
10.123590 -5.883094 0.828674
10.130200 -1.817229 -2.095461
10.143570 0.585569 -5.264903
10.150490 2.472023 -5.409266
10.156930 2.315310 -3.075223
10.163670 1.579527 3.246852
10.170570 1.801503 6.237314
10.177050 1.433013 4.117079
10.185460 -1.219008 5.824782
10.192250 -3.699642 2.987495
10.197230 -4.727479 2.244350
10.203840 -4.977842 1.983788
10.210760 -5.201152 4.384513
10.217250 -4.350774 7.357311
10.224020 1.342690 0.618239
10.230600 3.183776 -7.209220
10.237500 0.082798 -13.238055
10.244040 -0.235182 -17.616741
10.250820 -1.301800 -17.151547
10.264180 -2.043171 -9.363619
10.270990 -4.167729 -2.678893
10.284290 -2.709419 1.704012
10.291020 1.955407 2.424966
10.304260 5.278357 -0.277649
10.311220 3.762506 2.533906
10.324380 3.150163 0.918742
10.331320 0.724425 -0.941169
10.348520 -0.132437 -0.280301
10.352590 -1.542096 1.018791
10.364930 -2.145933 -2.223496
10.371790 0.319845 -4.796926
10.384750 -0.517534 -1.994061
10.391810 -2.397698 -3.337037
10.412190 -2.632349 -3.645161
10.425040 -2.729032 -6.084021
10.431630 -3.691476 -3.111234
10.445120 -1.360765 -1.967623
10.451770 -0.315314 -3.315703
10.465170 1.283886 -1.027720
10.471760 3.015238 3.939436
10.485960 0.912394 7.411797
10.492040 -0.018223 6.469900
10.505270 -0.912392 7.748889
10.519520 -0.936121 8.302369
10.548860 2.342868 8.034145
10.552340 3.486519 5.096023
10.565590 4.715996 3.549811
10.572480 4.291552 4.764679
10.585820 5.887212 0.036071
10.592380 3.229450 -4.212521
10.605700 2.174251 -8.102892
10.612570 -0.183353 -6.546322
10.633030 -2.664437 -7.186818
10.645950 -5.284257 -7.749510
10.652800 -7.492785 -5.094585
10.666160 -4.739469 -3.883785
10.672920 -1.689338 -2.945494
10.686220 3.450912 -3.458852
10.693050 3.646843 -1.583525
10.706380 3.804662 1.090754
10.713790 1.591297 3.967491
10.726510 -1.579464 2.917440
10.732860 -3.591351 2.760503
10.746350 -2.617563 0.253140
10.753240 0.655499 0.233986
10.766520 4.697161 1.590432
10.773410 8.202791 1.933885
10.786610 7.288495 3.450555
10.793510 4.888877 3.985827
10.807840 1.149455 3.470985
10.813410 -2.502280 2.500963
10.826970 -2.776018 -0.010723
10.833500 -1.592361 -2.134214
10.847500 -0.945203 0.365895
10.855720 -0.420214 -0.876701
10.867140 -0.645300 2.259770
10.873650 -2.661441 3.247878
10.887200 -2.994391 2.040533
10.893860 -3.067125 -0.119504
10.910660 -2.645188 2.111847
10.915230 -3.078274 -0.206461
10.927640 -2.728422 -1.434248
10.934150 -2.172455 2.816817
10.959560 -2.361596 2.399407
10.967290 0.397106 6.961173
10.974300 2.058403 1.484055
10.987520 1.676376 -0.049566
10.994570 -3.975518 -4.703502
11.007700 -0.115099 -1.708605
11.014370 8.945904 2.508003
11.027750 17.079202 8.989333
11.034410 21.095826 13.841016
11.054670 21.400309 13.192701
11.063530 18.553842 12.406789
11.067780 7.528105 4.827010
11.074810 -2.887661 2.930589
11.081300 -7.929541 0.958092
11.088610 -2.793021 4.900067
11.094980 -1.636215 3.279935
11.101390 -0.117992 1.197085
11.108250 2.757869 0.313098
11.114790 4.550538 -0.302291
11.128280 5.269711 -0.336126
11.135730 2.098815 -1.338923
11.148420 -1.328344 -1.857866
11.154970 -3.740521 -4.829190
11.168890 -6.630320 -4.153302
11.174920 -11.051016 -4.381959
11.182630 -11.787715 4.558092
11.188640 0.979242 9.794093
11.195160 1.065547 19.126017
11.201920 6.250431 15.046221
11.208760 11.104277 6.914506
11.215260 16.300042 -1.343010
11.221970 17.944324 -4.678974
11.427620 14.042751 -8.173576
11.430140 10.942390 -13.068927
11.436390 9.153763 -11.044504
11.443000 3.178748 -10.991695
11.456550 -9.115294 -10.862849
11.462970 -1.873194 -14.584790
11.469780 -1.958642 -5.682429
11.476660 -4.038941 2.819072
11.489880 -3.866604 9.848681
11.496660 -3.285844 6.634190
11.510720 -2.612527 3.829899
11.523590 -1.705791 9.087098
11.530060 1.445440 15.616434
11.536850 4.793366 21.425270
11.550190 4.438694 23.373568
11.558880 -0.407291 18.310063
11.563550 -1.361969 11.365031
11.570240 1.899557 2.943750
11.577070 3.280535 -5.746163
11.583640 4.618626 -5.484089
11.590390 5.838998 -0.279631
11.597030 4.999157 2.134898
11.613480 2.980934 3.925927
11.617720 0.852020 2.129573
11.623840 -0.454975 4.510077
11.630730 1.031141 1.275812
11.637310 0.684261 -0.603155
11.643940 0.786549 -3.883997
11.653110 0.339233 -7.656025
11.664250 0.961607 -8.393201
11.670830 1.182826 -4.691565
11.677560 1.194860 1.417665
11.690820 0.133315 5.625074
11.699780 -0.604825 4.008913
11.711140 -1.863925 0.153351
11.718870 -2.943209 0.354963
11.731050 -0.943868 -4.249197
11.737690 0.797926 -5.817123
11.757800 2.001485 -2.010087
11.771200 2.474108 2.293803
11.777930 2.875883 6.122108
11.784720 2.854173 4.952373
11.793530 3.627794 3.737102
11.798100 3.824329 3.488136
11.804670 0.337518 2.878838
11.811460 -10.065661 4.013459
11.818090 -7.860993 4.128920
11.831330 -2.897141 4.043598
11.841130 4.702477 0.792231
11.844910 8.349454 -1.672121
11.851780 10.751829 -2.262181
11.858330 10.863134 -0.885766
11.865000 7.319415 1.760854
11.871860 3.016413 4.872957
11.878370 1.629191 6.103870
11.891900 5.325320 7.103978
11.898680 0.912207 2.108192
11.905160 -0.915268 -2.939826
11.912110 -2.174894 -9.357507
11.918560 -0.382980 -9.486882
11.953890 1.288063 -9.755824
11.965300 4.665924 -10.649312
11.972290 2.763306 -6.058781
11.981840 0.197316 1.159094
11.992400 -1.880599 4.795825
11.999020 -4.437538 1.784262
12.012460 -6.811893 1.083975
12.019060 -8.496781 0.274622
12.036330 -7.717374 1.830389
12.045530 -3.670629 -1.330355
12.056530 0.671430 -0.263623
12.059060 2.101741 3.356860
12.073430 5.958054 3.772721
12.079520 6.635330 3.459476
12.086130 3.887739 3.805267
12.092730 1.905650 3.474795
12.099620 -1.430958 1.650573
12.106090 -3.463609 -0.076859
12.112960 -3.617379 -0.450829
12.120510 -2.015966 0.230810
12.126210 -0.173629 0.724039
12.132840 1.744185 0.114778
12.139770 1.580514 -3.002212
12.146280 -0.939455 -4.082384
12.155000 -0.663942 -6.185831
12.159540 -0.326346 -6.762811
12.167300 0.661311 -2.878914
12.173070 3.090503 -2.400431
12.180010 6.240290 -1.682276
12.186470 6.314253 -2.548407
12.193200 5.031119 -6.100853
12.200060 4.474299 -4.590919
12.214220 2.055315 0.458236
12.220150 3.490093 4.403464
12.226600 -3.970330 8.868830
12.233390 -12.898070 9.578848
12.240270 -21.460423 4.957062
12.246750 -22.216855 2.601486
12.253580 -17.922411 -0.318506
12.266180 -9.385284 -2.682485
12.268900 3.329995 3.482967
12.273590 12.618347 7.770769
12.280240 16.596560 10.234682
12.286940 9.892787 7.831014
12.293650 6.846230 -1.061605
12.300540 5.564530 -9.098839
12.308460 4.458977 -17.838751
12.313730 0.252494 -19.384909
12.320560 -3.228852 -15.145835
12.327140 -3.613102 -1.081189
12.333830 -4.203347 5.923143
12.340680 -3.593026 10.325030
12.347220 0.411908 5.999923
12.355890 1.189470 0.934018
12.360880 -0.923297 -4.723129
12.369320 -4.309606 -1.038936
12.375470 -5.212393 7.172320
12.380930 -5.396797 10.916812
12.387630 -3.756312 12.413975
12.394450 -2.189376 5.793845
12.401850 -0.030536 1.364218
12.407780 -1.321227 -5.548875
12.414200 -4.466692 -8.231623
12.421010 -5.449382 -9.659732
12.427820 -3.507232 -3.316128
12.434390 0.325927 -4.092414
12.441120 6.854119 -3.389062
12.448230 6.890087 -0.650713
12.454290 5.837549 1.169566
12.461240 5.961903 1.689598
12.467800 1.958630 0.495391
12.474560 -3.247759 -2.259191
12.487200 -6.782326 -2.582571
12.489660 -5.555338 0.066166
12.496740 -3.698468 0.716295
12.501480 -0.872270 2.585689
12.514790 1.035248 4.863927
12.521410 7.459417 5.034358
12.528140 8.940769 3.709166
12.534880 4.594666 3.098861
12.543070 1.195988 1.637092
12.548170 -1.273082 6.035865
12.555080 -3.962554 9.106359
12.561600 -5.130626 6.838674
12.568340 -3.849923 1.588202
12.575180 -1.898584 -2.315741
12.581780 0.436321 -4.462013
12.607070 2.471942 -5.138030
12.614080 2.702813 -3.453393
12.617490 1.976894 -1.566212
12.621990 0.026402 2.077413
12.628540 -0.894539 0.424603
12.636060 -2.444461 -2.655294
12.642140 -0.940658 -8.190521
12.648650 1.174261 -0.550758
12.655340 -16.118207 22.034299
12.662220 -18.631729 22.169162
12.668740 -12.435083 8.136532
12.675440 -0.313133 -11.135753
12.682230 10.643882 -30.162075
12.857370 18.764842 -42.912027
12.864480 21.685899 -43.915030
12.870010 17.324674 -29.666398
12.876340 4.661084 -1.783755
12.882960 -6.427155 11.421718
12.889620 3.082196 4.550126
12.896310 3.499675 4.848838
12.903070 1.874737 3.097515
12.909870 -0.321728 -0.545482
12.923190 -2.954121 -3.986399
12.936810 -4.903593 -2.510666
12.943560 -9.610283 2.750061
12.950130 -2.295534 6.233567
12.956920 6.489079 9.320677
12.964030 14.075730 8.997165
12.970220 17.165903 6.939895
12.976810 15.841601 4.698475
12.983750 10.210437 4.178037
12.990310 5.413622 0.828616
12.997140 2.902198 -1.472752
13.003710 2.702889 -8.065225
13.010930 8.332390 -10.131920
13.017060 5.152731 -8.125428
13.024770 1.831234 -5.313694
13.037330 -1.384265 -0.327405
13.043850 -0.330873 0.614808
13.050600 -1.566318 -0.834151
13.057190 -1.839411 -7.323361
13.064300 -2.948487 -9.407094
13.070610 -2.183323 -6.703743
13.077570 -0.721787 -2.600309
13.084290 1.316129 -0.515413
13.097690 4.249482 0.256293
13.114430 6.523900 -0.280441
13.118340 8.217863 -3.037923
13.124610 2.156730 -4.167604
13.140020 -2.517999 -1.234151
13.144200 -5.973591 6.814120
13.151990 -7.995676 10.674097
13.157840 -6.515118 8.432443
13.164500 -1.291989 6.124740
13.171080 1.764462 2.601675
13.177980 3.314464 -0.190382
13.184490 3.940560 0.151123
13.191270 -2.688037 5.196925
13.200940 -5.469405 9.011119
13.204780 -6.899758 9.933959
13.211580 -2.943663 6.298321
13.218290 -0.697737 0.775976
13.224930 0.091579 -1.510657
13.231700 -2.293969 -0.331493
13.238100 0.728185 -0.311503
13.259610 1.784013 -0.493076
13.264780 0.697394 -0.266965
13.271550 1.952677 -2.769338
13.278450 2.709506 -2.622761
13.285020 1.785862 -3.440923
13.292020 -1.433136 -4.502052
13.298620 -2.394088 -4.570840
13.305130 -1.750998 -2.737516
13.318630 1.568341 -4.154177
13.325210 2.643317 -5.381973
13.331850 7.180176 -13.278952
13.342180 6.992295 -7.869920
13.345890 -2.348038 8.736188
13.367020 -14.100786 25.606721
13.371990 -25.314987 34.832268
13.378760 -29.590046 33.985377
13.385420 -24.790939 24.576830
13.392130 -15.957716 5.976137
13.399040 -5.332042 -9.178787
13.405530 2.880019 -14.540990
13.412260 2.122459 -6.517371
13.419050 -1.438655 -0.568831
13.425640 -1.834293 3.272873
13.436560 -3.794566 2.842137
13.440420 -2.874892 2.378632
13.445930 -2.013174 2.386070
13.452780 -1.173797 2.643911
13.462570 0.638384 0.856390
13.484500 1.529913 -1.142820
13.491840 0.471476 -4.475645
13.494350 0.323629 -0.096452
13.499290 0.775835 5.292139
13.505990 1.337404 7.230936
13.512800 2.671095 7.020131
13.519390 4.145057 4.631598
13.526080 4.028936 4.746392
13.539480 1.947006 3.707474
13.546190 -0.339913 3.971210
13.553120 -2.265190 2.154153
13.559550 -2.099852 5.115031
13.566280 -1.244693 6.755483
13.573250 -1.578828 4.508670
13.579530 -2.446093 4.519727
13.586360 -2.360998 3.515832
13.593200 -3.346767 5.358881
13.599660 -2.822560 1.855107
13.606470 -3.118279 -0.779276
13.613280 1.968712 -7.948450
13.619890 4.122796 -6.757998
13.633450 1.104738 6.184031
13.639950 -6.307756 22.704116
13.646730 -10.739949 35.816759
13.660060 -9.833018 41.162452
13.666750 -4.464763 40.459818
13.673630 2.964986 25.880868
13.680380 7.017261 7.585318
13.686700 9.751168 -8.181113
13.693730 1.820327 -6.055594
13.700270 -5.527286 -2.324353
13.706940 -8.714720 -2.873893
13.713840 -5.765031 -0.356539
13.720390 0.087870 6.408642
13.726860 1.688970 8.804087
13.740290 2.162096 7.052252
13.747120 3.203732 4.293598
13.753830 3.346235 4.212471
13.760690 0.935825 6.101629
13.767220 -1.202941 6.740044
13.773920 -3.127310 7.099198
13.780830 -1.992855 7.416663
13.788440 1.292751 4.422901
13.794670 1.152481 0.600144
13.800910 4.698596 -1.544130
13.807420 4.840822 -5.775371
13.814260 2.963197 -7.660589
13.820790 -0.694101 -9.672290
13.827550 -4.559652 -10.767995
13.847600 -6.145363 -11.968917
13.862030 -5.607437 -6.198884
13.866270 -6.319625 -0.258715
13.870760 -6.783012 4.129649
13.875340 -0.537105 8.114339
13.888000 0.096547 7.501808
13.894500 1.448141 6.453227
13.906880 2.522224 6.326908
13.909170 1.105302 1.494971
13.921480 -1.815530 -4.174701
13.927890 -5.076140 -8.837235
13.934760 -7.711441 -9.205770
13.941570 -4.424354 -6.765796
13.948110 -2.184770 0.392705
13.954760 -2.915022 4.477581
13.961640 -0.965357 9.038274
13.974700 -0.890696 8.875890
13.981640 -3.001147 3.660654
13.988490 -1.655546 -0.645413
13.994940 1.742760 -3.208460
14.001830 6.156759 0.674142
14.014900 8.930189 -1.526370
14.021860 7.871497 -6.000713
14.028590 2.950586 -8.662663
14.035200 -2.494453 -7.632139
14.041840 -6.418934 -4.851138
14.048750 -7.133853 1.126529
14.061960 -5.046156 3.890137
14.068940 -2.809143 3.497165
14.075340 0.871090 1.791441
14.082220 1.751875 -6.398698
14.095360 3.090290 -7.427259
14.099430 -1.507181 -6.114821
14.103910 -4.226591 2.929835
14.109030 -6.178393 -5.820122
14.124750 -6.969357 -20.131205
14.128860 -5.787330 -41.580296
14.137250 -2.210062 -51.537940
14.142410 2.013337 -46.919641
14.149150 4.366553 -35.689836
14.162520 6.236895 -19.692777
14.169350 4.043125 -7.713966
14.175880 4.812248 4.839221
14.188690 3.173651 2.053042
14.193250 0.420211 7.638913
14.197950 -1.574031 7.257090
14.203040 -4.011567 10.683294
14.209500 -5.519644 7.275806
14.216100 -4.384778 -2.498277
14.222830 -2.368271 -10.820625
14.238830 1.684564 -14.865113
14.242640 3.898065 -12.588718
14.249340 1.423325 -11.420849
14.256230 0.233501 -6.580905
14.263100 -2.019206 -7.129333
14.270720 -0.166922 -2.136949
14.276210 0.634698 1.638927
14.283220 -0.874022 3.987751
14.289740 0.659338 6.443242
14.303360 -0.239373 -1.270087
14.309850 -2.982714 -3.458109
14.317690 0.644321 -4.176304
14.323820 3.359131 -5.962757
14.330000 13.272975 -1.415357
14.344880 21.585845 9.219502
14.353160 21.503502 12.718752
14.356810 20.673292 15.679168
14.364250 16.011339 15.685718
14.370160 4.041272 9.885468
14.376770 -2.076888 14.881267
14.383470 -0.872422 6.753494
14.390200 -3.353013 2.180152
14.397010 0.568056 0.895177
14.403550 -1.423499 -4.796631
14.412010 -1.178100 -6.827553
14.424900 0.285082 -5.704770
14.430580 1.119312 -7.072087
14.437190 2.041930 -3.898371
14.446180 3.953854 1.675828
14.454760 1.966461 0.512210
14.465280 -4.159775 3.704837
14.471100 -5.971686 5.163460
14.477290 -5.452609 1.971301
14.484100 -3.091609 -2.303994
14.490650 -0.551400 -7.464957
14.497380 0.832305 -6.423711
14.504470 0.888791 -1.227203
14.510780 1.754777 0.312964
14.517500 0.788813 -2.839396
14.524310 4.442538 7.859303
14.530790 -2.319715 20.947103
14.537650 -2.436988 16.497783
14.544190 -0.162312 10.917389
14.558420 3.830269 -2.156910
14.563670 8.064033 -17.055137
14.736400 10.268534 -26.836498
14.745630 10.543390 -26.455486
14.751660 6.094694 -11.779362
14.758380 -1.079584 11.958957
14.772110 -13.130373 17.814372
14.778560 -7.336199 16.599646
14.785880 -3.253907 17.515098
14.791860 1.404784 14.357639
14.798660 4.380130 9.112383
14.805420 5.991979 2.364355
14.811970 6.969359 -5.023050
14.818680 4.211060 -8.532897
14.825360 1.900223 -9.325844
14.832720 0.304971 -6.482835
14.845610 2.034899 -0.253096
14.852490 1.408487 5.107658
14.859020 0.650260 6.825256
14.865700 1.294879 1.243951
14.883900 -0.413109 -0.905757
14.888960 -1.740293 -0.421349
14.892390 -3.238542 -1.779615
14.899220 -5.198251 -1.918163
14.906100 2.010212 -0.724967
14.912560 4.986216 1.904795
14.919470 1.225388 0.709343
14.926470 -5.271282 -3.870778
14.932760 -13.219082 -9.065635
14.946060 -20.325064 -9.239845
14.952810 -20.787534 -6.923552
14.959690 -14.608543 -2.576678
14.966200 -4.043387 2.540452
14.974100 6.626159 4.131627
14.979600 6.823928 2.556318
14.986260 8.246298 -1.769101
14.999520 8.309555 -4.607796
15.006390 5.372839 -5.242796
15.013260 1.807377 -2.344126
15.019980 -3.195307 1.065675
15.026560 -4.499926 0.339037
15.033360 -5.767896 -1.823413
15.046660 -4.752631 -4.575851
15.053100 -1.220322 -4.047304
15.069420 1.707932 -2.207243
15.073400 2.657968 -2.048750
15.080040 1.794105 3.062109
15.093450 -1.215165 10.435012
15.100040 -2.698056 12.177351
15.106780 -1.699165 9.306981
15.113900 -0.524733 4.485854
15.120340 -0.994341 2.842843
15.126950 0.855676 1.794230
15.133900 2.966037 0.419059
15.140320 4.009644 -2.631292
15.147090 2.972006 -1.261884
15.153940 3.069736 -4.588824
15.163020 2.719890 -11.325787
15.167390 0.800035 -13.580205
15.173820 -1.524152 -13.800476
15.187210 -3.422271 -6.946999
15.193910 -2.248492 -2.175183
15.200820 -2.282393 3.302855
15.215830 -1.418520 10.590732
15.234160 -1.642657 8.502290
15.240780 -0.498086 2.672202
15.247710 -0.356172 -1.058991
15.261530 -0.609175 -7.465785
15.269280 -0.728038 -8.756892
15.274470 -0.756829 -3.672721
15.281420 0.595182 -0.934293
15.287900 2.170535 0.225835
15.294690 1.918067 5.276134
15.305270 2.143954 6.312949
15.314690 3.256141 14.781358
15.319120 3.066920 15.248586
15.331600 1.674958 8.992092
15.334420 2.063769 7.200615
15.350960 1.212472 0.571324
15.354670 0.453096 -9.623267
15.361600 -1.139629 -7.571226
15.374950 -1.501724 -3.189572
15.388140 1.662235 -0.458578
15.397060 4.386083 1.996003
15.408320 4.485534 2.322207
15.415150 2.301847 2.652668
15.433020 0.015089 3.020665
15.435470 -2.140643 1.121783
15.455230 -5.170631 0.946909
15.468530 -5.159808 3.034612
15.475500 -5.117788 0.992328
15.481950 -3.078762 6.564356
15.491340 0.609425 3.219013
15.502020 2.207608 -1.426213
15.508710 4.700342 -6.948549
15.515610 5.496082 -8.640633
15.528880 4.134315 -11.872959
15.559910 0.010059 -12.638913
15.564110 -2.974734 -9.569265
15.568840 -6.651756 -6.800325
15.575810 -4.824975 -1.226152
15.589080 -3.238310 1.867768
15.595960 -5.314879 9.964743
15.602490 -2.316692 13.670280
15.609320 2.156457 14.385689
15.615890 8.248006 6.869844
15.622560 3.705872 6.247048
15.631030 -0.333929 4.662400
15.644760 -4.446678 2.046211
15.650560 -7.669783 0.061025
15.656030 -9.122529 -0.759544
15.669460 -7.749009 -0.822138
15.676580 -3.350231 -0.753544
15.683020 -0.790020 -0.174806
15.689540 0.010542 -0.946838
15.696250 -1.421491 1.440384
15.703150 1.621945 -2.734655
