1.185270 -1.062343 -3.094598
1.191770 -0.629896 -3.479173
1.198420 -1.068661 -2.393599
1.212410 -1.877907 0.272394
1.218550 -1.716854 2.352767
1.225420 -0.026279 3.153341
1.231980 2.649463 2.753691
1.238640 4.232764 1.508135
1.245480 4.739664 -0.864667
1.261170 4.498672 -0.493970
1.265610 4.309070 1.806189
1.272130 1.738028 1.377816
1.285710 -0.493121 0.478848
1.292230 -0.514296 -1.427341
1.306010 -0.241035 -0.431298
1.312240 -0.386183 0.374079
1.325880 -2.034926 0.397377
1.332440 -2.866938 -0.626942
1.345980 -2.177669 1.014245
1.353650 -1.057395 0.402555
1.366090 -1.426069 -0.947433
1.379310 2.183519 -0.203443
1.388440 3.374369 0.303574
1.394920 1.317498 1.315878
1.399510 0.969938 -1.822639
1.406270 -1.143489 -2.386533
1.412810 -2.358322 -1.096162
1.419490 -0.723837 1.551477
1.432830 0.193294 1.284697
1.447810 1.287057 1.530868
1.459710 1.871598 1.410835
1.466390 -0.572562 -0.890187
1.473300 0.771393 -3.044890
1.479790 1.222660 -4.694994
1.486470 -2.425971 -1.639963
1.496660 -2.064976 -0.743791
1.506450 0.225555 -1.714572
1.513280 1.796037 -0.647282
1.520070 3.861710 -0.294139
1.526690 6.063219 0.177502
1.533480 7.189053 1.384390
1.546760 5.620398 3.663431
1.553460 0.644330 2.649199
1.566860 -2.450056 0.841138
1.573580 -2.862935 -1.819991
1.587030 -2.170948 -3.504224
1.593660 -1.623849 -3.702510
1.613690 -1.098426 -4.309186
1.620670 -0.339671 -3.261818
1.627170 -0.338240 -0.806204
1.634540 -0.282573 1.415098
1.640680 0.803620 2.232154
1.647240 1.545360 4.216502
1.653940 1.143685 4.278812
1.660780 0.287142 3.234179
1.667320 -0.490161 1.820412
1.682790 -0.316687 -1.018714
1.687630 0.753828 -3.829587
1.694110 0.752274 -3.299660
1.707700 1.198600 -2.508569
1.715850 2.345040 -1.347722
1.722280 1.308367 -0.014584
1.730580 -0.216212 1.949718
1.734320 -1.180913 3.218116
1.741110 -2.007474 2.932992
1.754410 -3.090554 1.205596
1.767970 -2.501281 -0.297029
1.777560 -1.144441 -0.407083
1.781240 1.555687 -1.410598
1.788110 3.242283 -1.909303
1.794600 3.733545 -0.816037
1.801300 3.215881 0.320418
1.808120 0.704989 0.401611
1.814680 -2.133415 -0.244665
1.832660 -3.287319 -0.211270
1.834940 -3.329132 1.349894
1.837190 -2.286689 2.261475
1.848340 -0.058945 2.161340
1.861700 2.224709 2.123364
1.870560 2.075122 0.670814
1.874970 0.456323 -2.205172
1.881860 -1.017815 -3.219150
1.895070 -1.967097 -4.736056
1.908470 -1.560132 -1.272900
1.917600 -1.250453 0.227893
1.922080 -0.118150 1.072724
1.928560 0.661241 3.013741
1.941890 0.735019 4.172213
1.948890 0.386159 3.972082
1.955360 0.911903 2.690730
1.969000 0.850498 0.671899
1.975440 1.074741 -1.385164
1.988870 0.179266 -2.186086
1.995750 -0.492739 -3.413951
2.011460 -0.579488 -2.131089
2.015690 -0.214026 0.424993
2.035720 0.109354 3.084562
2.049310 0.192086 2.892080
2.058310 0.200391 2.606020
2.069370 0.442800 1.883296
2.082610 0.523300 1.234750
2.089310 -0.228662 0.614341
2.096180 0.185540 2.152156
2.109420 0.857772 1.540987
2.116230 1.209799 1.561022
2.129500 0.715550 0.665888
2.136410 0.221782 -0.940619
2.159210 -0.173928 -1.012932
2.161070 -0.385921 -2.882732
2.169910 -0.860314 -3.587892
2.176400 -0.926815 -3.096134
2.189930 -1.055011 -2.559991
2.199460 -0.853935 -1.866684
2.210100 -2.146832 0.060248
2.216530 -1.635558 1.511735
2.230070 -1.001149 1.922379
2.236690 -0.224339 1.893989
2.259750 0.311441 2.692627
2.270150 0.407163 3.741852
2.276850 -0.347893 4.379013
2.291300 -0.491301 1.937059
2.297060 0.665432 -1.229342
2.303580 1.150942 -3.528880
2.310360 2.397711 -4.220411
2.317050 -0.151109 -7.719926
2.323720 -0.270439 -7.976206
2.330590 -0.994925 3.872315
2.339070 -1.450631 21.527276
2.351210 1.208518 33.693968
2.364110 -0.345991 41.884507
2.371080 -3.968234 44.229426
2.377710 -8.234270 38.698069
2.385250 -10.637263 25.178122
2.390740 -9.644873 9.595265
2.397480 -3.659039 2.470434
2.404330 0.688775 2.047454
2.410840 5.647307 -0.914989
2.417510 6.068199 -2.182939
2.432200 -0.385761 2.015259
2.437670 -2.321865 3.549953
2.444680 -2.481110 3.713233
2.457830 -0.069443 2.728233
2.464400 2.628390 1.427821
2.471110 3.807073 -0.301013
2.487240 3.622054 -1.681895
2.489140 1.965907 -1.808045
2.491740 -1.682089 -0.349209
2.498080 -3.494437 -0.075082
2.504610 -3.414559 0.640244
2.511300 -2.206337 1.783594
2.518140 -1.002689 2.687913
2.525480 0.039446 2.338947
2.531380 1.247718 0.925298
2.538210 1.436803 -0.486821
2.544790 0.778585 -1.245204
2.551480 -0.060396 -2.297150
2.558340 -1.179518 -2.949108
2.573490 -1.931132 -3.107509
2.588110 -2.085190 -2.658845
2.594670 -1.673609 0.157056
2.598210 -1.672624 3.770165
2.605060 0.101877 6.182199
2.611760 2.936289 6.687600
2.619440 4.825104 5.074366
2.625370 5.493461 2.192189
2.631750 3.584143 -2.060874
2.638560 0.238690 -5.418901
2.658660 -3.877638 -5.880933
2.666710 -5.258143 -4.689568
2.672100 -4.284402 -3.282566
2.678660 -1.673928 -3.176240
2.685630 -0.210609 -2.488073
2.692140 -0.086714 -2.175074
2.705720 0.594763 -1.265051
2.713720 0.555936 -0.492093
2.718930 1.302235 1.194627
2.725820 1.549410 2.468477
2.732330 3.049898 3.252773
2.739060 2.908925 2.727207
2.745900 1.386503 0.912891
2.752430 0.547080 -0.905739
2.765810 -0.002801 -1.148876
2.772700 -0.241740 0.015741
2.779220 -0.571291 1.745753
2.785910 -1.786415 2.046245
2.792760 -3.342974 1.012732
2.799560 -3.303290 -0.171765
2.808630 -1.037592 -0.662067
2.820580 -0.507108 -0.763849
2.826100 -1.405127 0.277391
2.832860 -2.863354 1.395863
2.846420 -4.383802 3.727307
2.854200 -6.035863 6.620185
2.859590 -5.262208 6.607750
2.866480 -2.095853 5.468535
2.872980 3.023563 3.714429
2.879690 4.896566 1.315694
2.893090 1.940661 -1.468094
2.900860 -1.110953 -3.477881
2.906660 -3.665768 -3.935409
2.917110 -4.600833 -1.506012
2.923620 -4.325507 -0.313954
2.933420 -0.752646 -0.991815
2.939970 1.735838 -1.467837
2.953560 3.201682 -2.859509
2.960130 2.081518 -2.444626
2.973670 1.733781 -1.138409
2.980170 -0.239237 0.831770
2.986850 -0.632013 3.449666
3.000230 -0.462193 5.336579
3.007160 -0.020593 4.772551
3.013650 0.615235 2.401809
3.020340 0.797657 0.181671
3.033760 0.131151 -2.877315
3.041210 -1.036797 -2.346773
3.054070 -3.137104 -0.853776
3.067240 -2.434368 0.537306
3.074070 -0.410810 1.263164
3.080670 0.896333 1.668258
3.088000 0.631416 0.391872
3.094240 0.658646 -1.367557
3.100620 2.694259 -3.309577
3.107430 -0.180372 -5.351922
3.114290 -1.717861 -3.674125
3.120830 -1.108546 -1.808732
3.127520 -0.833175 -0.244051
3.140800 -2.407245 0.147887
3.143500 -2.385312 -0.011372
3.147460 -0.782199 -1.157866
3.161310 0.813111 -2.476061
3.174410 0.204949 -1.436642
3.181650 -3.152633 -0.478340
3.187810 -2.693450 1.414896
3.194390 -2.668821 2.121274
3.207890 -4.099424 1.211323
3.214650 -3.102386 -0.335409
3.221300 -3.199873 -0.629530
3.228530 -2.326710 -1.385480
3.244210 -2.393119 -1.456307
3.249840 -0.788113 0.788753
3.254640 -0.143412 -0.079610
3.268220 -0.151934 -0.713243
3.276070 -0.075179 -1.886893
3.281700 -0.595637 -4.250724
3.301710 -0.446931 -6.590640
3.308590 0.190419 -6.612133
3.315070 2.152612 -5.136550
3.321950 2.775564 -2.122835
3.328880 2.292173 0.128051
3.335220 1.251263 0.288766
3.342220 2.901561 1.131462
3.354020 1.700857 -0.013158
3.357320 -1.301991 -2.275683
3.366680 -4.483411 -2.496906
3.372710 -5.682288 -1.051707
3.375760 -7.141351 -6.400212
3.382040 -6.015639 -11.227849
3.388850 -4.440177 -14.902034
3.395390 -2.229245 -15.513357
3.408830 -1.231387 -13.209564
3.415970 -3.407557 -9.371664
3.422270 -2.947319 -4.591433
3.429100 -1.129510 0.237673
3.435640 1.160192 1.674271
3.442690 2.244733 -1.358343
3.455720 2.787018 -0.948484
3.464950 1.832105 0.322101
3.471610 0.733502 0.300215
3.477670 -0.584002 -0.221035
3.482530 -1.957259 -1.456836
3.495940 -1.069178 -2.397222
3.502620 0.961024 -2.553878
3.509370 2.457838 -2.746151
3.516230 2.424150 -2.070550
3.522700 2.519569 1.502202
3.529440 2.619745 4.111870
3.536330 1.312969 3.831470
3.549510 0.703830 3.048408
3.556380 0.470044 0.372229
3.562990 0.217911 -1.267566
3.572320 0.298086 -2.209598
3.578700 -0.632169 -2.830561
3.582850 -2.099411 -1.540068
3.596520 -2.744956 -0.718471
3.609790 -3.393260 0.043092
3.616660 -3.184349 2.079776
3.623300 -2.098430 3.714824
3.629850 -1.580590 4.482977
3.636750 -1.297955 3.819365
3.643270 -1.972536 0.910879
3.650410 -2.028157 -1.660590
3.656880 -0.488038 -2.921012
3.663300 1.649133 -3.448731
3.670070 3.628398 -1.549160
3.679740 4.727861 0.505209
3.686780 4.541477 1.794932
3.690010 3.199187 2.060285
3.696810 0.779219 1.694308
3.703780 -0.165729 1.300559
3.710210 0.745000 0.655125
3.716950 0.924686 -1.169102
3.724650 1.412678 -2.626481
3.737060 2.632494 -4.026671
3.743960 1.571037 -4.480735
3.757140 -0.416519 -4.173910
3.770510 -3.403250 -2.849578
3.777230 -6.051000 -1.583598
3.784120 -6.155476 -0.860955
3.794180 -5.240747 -1.081177
3.799800 -2.805922 -1.613717
3.805340 -0.551526 -2.677100
3.817550 0.763413 -4.250311
3.824120 -0.407190 -4.538858
3.830830 -0.842406 -3.690820
3.837530 -1.487420 -3.952008
3.844340 -1.259242 -2.548523
3.864240 -0.650499 -2.143577
3.877920 -0.309222 -0.989981
3.891110 -0.107501 0.310605
3.899120 -0.473703 0.798643
3.905740 -0.642181 1.824683
3.917990 -0.692489 2.718885
3.924830 -1.594275 2.621239
3.938110 -0.538271 2.082801
3.944700 0.517374 2.815058
3.951390 3.114140 2.139651
3.958150 6.138251 2.724062
3.964930 6.988564 3.142878
3.971540 5.880521 3.782769
3.985020 4.341251 5.106368
3.991710 0.619713 3.829791
3.998280 -4.082255 0.727709
4.007610 -4.802099 -2.520457
4.014390 -5.242249 -5.359372
4.018380 -2.045562 -6.418754
4.031760 1.112130 -3.755093
4.038470 0.890299 0.413620
4.045340 2.308072 0.784336
4.058570 3.444522 -1.024461
4.065340 2.403126 -6.406096
4.078670 1.505181 -11.431198
4.085360 0.839932 -10.790189
4.092230 -0.175949 -8.363760
4.098920 -0.228806 -3.414176
4.112250 -1.192728 0.792430
4.119000 -0.975946 1.910623
4.127490 2.079170 1.731820
4.132080 3.950986 1.294962
4.138990 3.934424 -0.635819
4.145910 2.560018 -0.798537
4.152400 -0.225431 0.816974
4.159040 -3.166135 -0.218137
4.172430 -4.871276 -0.374837
4.179130 -5.014268 -0.502025
4.186020 -2.451277 0.582587
4.192550 -0.450508 0.718972
4.199220 1.619348 -0.221073
4.206050 1.929287 -0.180787
4.219320 0.982396 0.447122
4.232560 0.008910 0.591529
4.239410 -0.473180 0.343959
4.246110 0.706674 -0.189946
4.252810 1.483083 -0.000067
4.266200 2.405049 -0.740223
4.272900 1.355211 0.135422
4.279450 0.150901 1.899691
4.286450 -1.216843 2.368329
4.293000 -1.146209 2.031142
4.299700 -0.855273 0.683646
4.313290 -1.238323 -1.053245
4.319800 -0.412968 -3.004029
4.326490 -0.164753 -3.641784
4.342720 0.390460 -2.951625
4.346420 0.201045 -0.703958
4.359970 0.498581 0.300690
4.366690 1.251234 0.154504
4.373550 1.601906 1.854233
4.380060 0.020048 2.199460
4.386770 -2.109592 1.294257
4.394170 -1.227404 1.319412
4.400160 -0.581219 1.394794
4.406860 0.081373 0.759067
4.413730 0.673472 -0.047122
4.420260 0.630885 -0.757187
4.426970 0.391385 -0.858678
4.433820 0.546893 -0.363368
4.440350 -0.546625 -0.980302
4.457850 0.586488 -0.022913
4.460620 2.299456 1.941990
4.467140 1.176496 2.428798
4.480750 0.609152 3.026055
4.487780 -0.602701 2.965108
4.500770 -2.019304 2.857617
4.514030 -2.050679 1.433196
4.520750 -1.141834 -0.251655
4.527580 0.111764 -0.656421
4.534080 2.629510 -0.562699
4.540820 4.005956 -0.783516
4.547630 3.818789 -0.993238
4.561270 2.764065 -0.501902
4.567780 0.281965 -0.646662
4.574310 -1.509228 0.276067
4.582330 -1.939198 -0.508516
4.587870 -2.447613 -1.185916
4.594400 -2.595802 -1.567875
4.607890 -2.201818 -2.462679
4.621210 -1.961450 -3.008217
4.628410 -1.966679 -2.474557
4.641290 -1.780429 -1.155068
4.654690 -1.122540 0.712833
4.664140 0.842967 2.962532
4.670590 2.317790 2.644569
4.681610 2.477447 1.650203
4.688210 3.190742 0.216375
4.701680 3.542222 -2.202645
4.708270 2.761869 -3.871087
4.725680 1.179693 -4.074757
4.735380 -0.643821 -3.528784
4.743260 -0.701831 -1.417435
4.755370 -0.338770 -1.682988
4.761900 -1.733040 0.452589
4.773310 -2.039341 2.140168
4.784030 -1.415050 3.603880
4.795540 0.172941 5.830088
4.802100 1.185234 3.755012
4.808760 2.005889 -1.777864
4.822170 1.547892 -7.468667
4.828850 1.497262 -11.271070
4.842230 1.159588 -14.622059
4.848800 0.986935 -8.305164
4.865240 1.301291 -1.847721
4.869040 0.200782 5.003299
4.875880 0.123936 9.235141
4.882650 -0.213185 7.306563
4.889290 0.287378 4.720941
4.896000 0.122493 1.021206
4.902470 1.256672 -2.683140
4.909860 1.575237 -4.041310
4.915910 1.036156 -1.200149
4.922810 -0.013241 -0.767824
4.929320 0.326118 0.703660
4.936020 0.968478 1.343470
4.942810 0.486469 0.483203
4.957220 -1.684976 -0.931604
4.962840 -5.274559 -3.211841
4.969710 -4.872375 -3.470862
4.982890 -4.310783 -3.360936
4.991440 -3.467565 -2.556007
4.997820 -1.582295 -1.326186
5.003040 0.430649 -0.130640
5.009880 0.496937 -0.029584
5.023100 0.085224 0.266728
5.029970 -1.493855 -0.101054
5.036490 0.037535 0.818177
5.043180 0.929248 1.939335
5.050670 0.521348 2.073787
5.056600 0.570335 1.573339
5.063270 2.531582 1.988540
5.076820 2.923961 1.989798
5.083370 3.459709 1.623058
5.090090 4.545598 1.001165
5.110020 4.800531 -0.025918
5.123600 4.019683 -1.254994
5.130260 -4.989768 -5.016668
5.144130 -1.884742 -4.206598
5.150350 8.211350 -0.751313
5.170440 17.415802 2.806011
5.177310 28.023479 6.896238
5.183840 36.592916 10.630023
5.190650 36.617371 10.853651
5.197370 28.150228 8.204275
5.203980 14.568400 2.889244
5.210520 2.677963 -1.642048
5.224230 0.861615 -1.014631
5.239490 -3.892958 -0.983712
5.244340 -7.341319 -0.587130
5.250820 -2.990210 3.988386
5.264430 -1.055392 7.031560
5.270920 1.014393 7.225347
5.277600 2.146660 4.874201
5.285070 2.821133 0.828377
5.291020 3.789430 -3.262735
5.311150 1.518853 -3.897682
5.325460 -0.810294 -2.509588
5.331520 -2.610873 -0.830959
5.337890 -2.115093 1.799017
5.344760 -1.521561 2.333577
5.358000 0.280200 -0.262876
5.364870 2.108015 -3.546087
5.371390 3.771051 -5.081621
5.378400 3.913940 -4.476426
5.384990 3.284618 -1.995091
5.391490 1.226573 1.055288
5.405070 -1.819157 3.425185
5.411600 -4.824431 5.795997
5.418280 -6.518277 6.480503
5.430610 -4.978491 4.844643
5.435950 -2.214271 3.175102
5.439280 1.422586 1.522506
5.445190 5.476263 -1.307766
5.451720 7.703237 -3.229969
5.458480 3.261720 -1.879703
5.465300 -0.213771 -2.432616
5.476780 -3.083589 -3.057674
5.485440 -4.486622 -3.672348
5.498660 -3.452758 -3.341571
5.505570 -0.085061 -2.077814
5.512050 2.747809 -2.150233
5.521460 2.525903 -2.277140
5.525670 0.366948 0.094313
5.532180 -1.975139 1.406621
5.545440 -2.047062 0.296521
5.552550 0.510816 0.853472
5.567420 2.239114 1.709188
5.572340 3.093184 2.507286
5.579040 0.882187 2.061945
5.585800 -0.978307 0.732531
5.592640 -1.392495 0.374982
5.605870 1.465128 -0.257719
5.614480 2.012716 -1.936693
5.626080 1.274316 -1.855407
5.632620 -0.556378 0.446622
5.639320 -3.668124 -0.410199
5.647750 -2.824416 -0.401409
5.653920 -0.166789 0.216232
5.660690 2.672509 0.475965
5.666320 2.247757 0.004894
5.672880 0.116304 0.241687
5.686380 -3.954906 -0.085350
5.692920 -3.701313 -0.301474
5.699600 -1.495351 -0.413886
5.708690 2.615008 -0.707851
5.713000 5.605730 0.116946
5.733090 5.525151 -0.814620
5.739880 3.935897 -2.429619
5.746490 2.286213 -1.993477
5.759600 0.557444 -0.448480
5.765040 0.309410 1.527067
5.767480 0.441840 4.166095
5.773510 -0.290230 5.872467
5.779970 -0.442370 6.399195
5.786850 -0.873886 5.449784
5.793370 -1.515832 2.933219
5.806770 -2.059338 0.961010
5.813680 -1.909159 0.121990
5.826870 -2.228615 -2.087888
5.833730 0.370759 -4.476242
5.847540 -0.991560 -3.587543
5.863220 -6.176447 -1.908046
5.869460 -11.846999 1.872565
5.873720 -15.732133 5.420759
5.887150 -15.436858 6.833933
5.894880 -13.229785 9.055822
5.907190 -7.578811 8.513215
5.913940 -0.703285 5.962887
5.920730 3.723622 3.857249
5.927330 1.931112 2.265196
5.934040 0.886768 -0.166313
5.941660 0.376597 0.217205
5.947600 0.335026 -0.264489
5.954300 0.171477 -0.385668
5.967690 0.136737 -0.006329
5.980810 0.981646 0.194277
5.988700 0.527296 0.774448
5.994430 -0.211734 0.304977
6.001180 0.078720 -0.538858
6.007710 -1.169664 -0.845162
6.014410 -1.365539 -1.915471
6.027800 2.761369 -3.198873
6.035960 1.158941 -3.761260
6.048020 -2.682798 -4.078484
6.054600 -8.497754 -1.742679
6.061330 -10.036414 -1.612141
6.074720 -9.667744 -0.238173
6.088850 -7.974615 2.308887
6.096860 -3.828864 3.898908
6.099240 1.401828 3.946405
6.115070 2.969473 3.046336
6.121580 -0.693808 1.117822
6.129100 -0.674468 -1.520903
6.135190 0.187622 -4.725084
6.141680 2.391693 -5.282598
6.148370 1.892310 -1.720271
6.155240 0.830563 1.254815
6.161780 0.711998 2.137135
6.168440 0.200266 0.965302
6.176690 0.206808 0.771481
6.191730 0.838730 0.412359
6.197570 1.439058 0.546158
6.201810 1.292834 1.097125
6.208660 0.107482 3.499372
6.215570 -1.055677 2.461212
6.223200 -1.755232 0.072739
6.228760 -1.258237 -2.796347
6.235720 -1.065195 -4.709199
6.248840 -0.849806 -3.208682
6.262270 -0.106794 -3.677688
6.270260 1.910608 -2.430094
6.275810 0.308153 -2.882205
6.289040 -3.024793 -3.604628
6.295730 -5.762912 -4.056753
6.309310 -7.596845 -3.193173
6.316760 -7.503747 -2.168605
6.322550 -5.675887 -1.176459
6.329430 -2.288239 -0.902202
6.335950 1.051233 -0.587036
6.356020 3.210971 1.696116
6.363390 1.256461 -0.466650
6.369520 1.150472 1.484670
6.376120 0.658471 4.208030
6.389640 -0.048083 4.998856
6.396200 -1.258526 3.955989
6.414800 -1.743813 3.184633
6.418910 -0.970651 1.373337
6.429900 -0.278928 0.856072
6.436360 1.157911 -1.330616
6.449960 1.346802 -2.610471
6.457790 1.906028 -0.234170
6.463310 0.778501 -0.312639
6.470040 -0.187801 -0.315119
6.476580 -1.895778 0.226699
6.483300 -2.857153 0.070994
6.496680 -3.485676 -2.004461
6.504380 -4.353375 -2.768699
6.510250 -3.275836 -3.609494
6.519400 -2.548298 -3.143070
6.526150 0.698731 -1.995510
6.530190 3.344902 -0.487854
6.536880 5.443147 1.218023
6.543560 4.981937 1.960872
6.551590 2.998053 2.148891
6.557040 0.970409 2.410423
6.563850 -3.190972 2.613997
6.570360 -3.736242 4.330714
6.577050 -3.492030 1.405444
6.583930 -1.466406 -5.870653
6.590450 0.583934 -12.947552
6.603840 2.988572 -17.228069
6.610760 4.057118 -17.602732
6.617250 4.789192 -12.982372
6.637180 3.217800 -5.311911
6.645200 0.375184 2.606779
6.650940 -0.492841 6.595335
6.657440 -1.888237 4.038553
6.670940 -1.515369 3.617045
6.677530 -1.114291 1.790665
6.684230 1.406588 -2.128923
6.697580 2.212579 -5.063697
6.704160 1.606608 -4.793826
6.711010 -1.441696 -3.025235
6.717720 -1.227690 -0.028384
6.731220 -0.472388 3.908844
6.741850 1.402641 8.718109
6.747580 1.828888 7.818601
6.751240 1.292822 2.238753
6.757930 1.500946 -3.098629
6.764610 -1.286066 -6.699819
6.777990 -2.041911 -7.911936
6.785420 -2.336440 -6.699315
6.791510 -1.063595 -1.452258
6.800200 -0.879588 2.146994
6.811650 -1.436946 1.877479
6.818180 -1.477397 -2.396558
6.824890 -1.649420 -3.885121
6.832150 1.118087 -6.562995
6.838340 4.146128 -6.762308
6.854500 4.590956 -4.435242
6.858280 3.895319 -0.912991
6.871780 1.795802 1.293877
6.878930 -0.380379 -0.452057
6.892400 -3.697964 -0.583553
6.898770 -5.476160 0.193040
6.911970 -4.146490 0.922154
6.918820 0.596741 -1.322560
6.931910 3.398277 -1.197785
6.938730 4.566101 -1.742773
6.955580 6.606675 -1.968863
6.965400 5.594761 -1.871648
6.973090 1.445532 -1.071597
6.979000 -3.531124 0.768747
6.992520 -6.277797 1.259352
6.998970 -5.791716 1.020858
7.012570 -4.047428 0.350279
7.019340 -1.066864 0.897148
7.025830 1.419916 0.667522
7.032680 3.824513 1.022859
7.039220 3.952463 -0.091409
7.059310 4.499056 -1.888569
7.072020 2.431509 -2.970186
7.074500 -0.555713 -2.191619
7.079610 -2.049849 -0.298334
7.086030 -2.274234 2.170757
7.092890 -1.502855 4.046067
7.099500 1.612523 4.166730
7.112930 3.618033 2.242705
7.119800 2.916774 0.012852
7.139940 -0.888038 -1.085182
7.146400 -5.812781 -0.411078
7.153100 -5.241075 0.156954
7.159960 -2.526822 -0.204724
7.166470 0.587830 -0.719108
7.175380 4.544579 -1.158457
7.181200 5.270478 -1.623539
7.186660 1.729246 -2.411579
7.193410 -0.559858 0.546461
7.200130 -1.800602 1.275446
7.220080 -0.712351 -0.721609
7.226940 0.145620 -0.912066
7.233490 -0.598535 0.280757
7.240160 -2.573398 1.866540
7.247030 -3.183110 2.609660
7.253560 -2.493816 2.601077
7.260270 -0.340625 2.573886
7.267120 1.390211 1.899243
7.273670 1.191529 -2.252930
7.283660 0.336151 -3.955477
7.293670 -0.916591 -1.933909
7.301490 -2.468703 -0.934220
7.307300 -0.803701 -0.371492
7.313850 2.917239 0.259960
7.320550 4.808599 0.038710
7.327360 2.677913 -1.086581
7.333970 -1.421083 -2.250304
7.340630 -3.196271 -4.429862
7.354270 -2.255561 -4.428998
7.360740 1.197785 -2.237255
7.367540 2.880729 0.583035
7.374280 2.815832 1.802191
7.380820 1.059566 3.123377
7.387530 -0.459430 2.715109
7.396080 -0.393654 1.930601
