0.687690 1021.440000 311.270400
0.694370 987.115520 301.056000
0.701180 979.968000 296.463360
0.714440 976.896000 279.168000
0.721500 975.646720 270.643200
0.727860 975.872000 281.963520
0.734690 1028.997120 302.330880
0.747890 995.819520 278.906880
0.754790 1083.535360 359.362560
0.761310 1079.009280 389.130240
0.782160 1048.125440 332.282880
0.788120 1049.600000 332.881920
0.795180 1054.392320 343.004160
0.801480 1041.960960 316.108800
0.808390 1040.957440 300.380160
0.815610 1012.674560 326.707200
0.821570 976.506880 308.659200
0.834960 1017.876480 352.696320
0.841660 997.294080 367.733760
0.848540 998.625280 382.801920
0.855040 1110.384640 427.760640
0.861750 1116.938240 439.895040
0.868640 1118.208000 431.385600
0.877080 1092.055040 390.727680
0.881690 1076.695040 370.728960
0.888640 1075.118080 339.087360
0.895260 1068.380160 293.882880
0.901940 1089.863680 217.067520
0.909950 1088.593920 184.488960
0.915340 1124.597760 193.320960
0.922210 951.418880 180.848640
0.928710 951.705600 193.505280
0.935490 1018.531840 191.984640
0.942320 1022.873600 225.530880
0.948810 1024.061440 242.703360
0.955530 1041.059840 240.952320
0.962440 1066.577920 283.822080
0.968920 1067.417600 300.887040
0.975780 1128.509440 245.529600
0.983660 1131.683840 289.566720
0.989290 1132.400640 276.910080
0.995890 1080.381440 244.162560
1.002400 1017.630720 222.120960
1.009170 1016.340480 204.702720
1.016030 1022.013440 189.726720
1.022510 1036.103680 156.595200
1.029200 1035.120640 151.925760
1.036040 972.410880 184.304640
1.042630 984.043520 220.584960
1.049310 985.559040 237.788160
1.056170 976.424960 267.371520
1.062880 978.370560 288.675840
1.069420 979.619840 293.299200
1.076130 982.118400 280.104960
1.082970 962.396160 306.908160
1.089490 960.655360 290.119680
1.099250 984.535040 157.409280
1.102850 957.091840 168.714240
1.109600 955.351040 151.157760
1.116380 929.116160 174.443520
1.122990 1002.496000 152.140800
1.129950 1002.516480 164.674560
1.136370 1081.917440 228.572160
1.149810 1047.695360 244.485120
1.156540 1044.807680 327.260160
1.163290 1105.612800 286.894080
1.169770 1106.145280 303.943680
1.176560 1094.615040 327.613440
1.184110 1099.694080 348.165120
1.196650 1080.750080 317.460480
1.203370 1083.637760 328.197120
1.216600 1089.392640 306.370560
1.223440 1057.280000 281.978880
1.236840 1068.871680 244.008960
1.243600 1055.129600 328.765440
1.256990 1059.921920 304.634880
1.263650 1057.484800 270.044160
1.287400 998.031360 278.184960
1.297300 1025.966080 276.756480
1.304170 1062.973440 563.143680
1.320520 991.518720 1331.420160
1.502180 971.632640 124.185600
1.507470 941.424640 145.966080
1.512370 941.834240 157.962240
1.518920 969.461760 206.423040
1.524710 1030.553600 175.088640
1.533110 1031.495680 179.681280
1.538080 1124.208640 196.024320
1.544930 1106.595840 127.134720
1.558780 1090.764800 150.773760
1.565090 1078.599680 130.959360
1.571890 1078.353920 100.392960
1.578440 1055.436800 107.627520
1.585180 1046.016000 57.400320
1.592060 1044.684800 52.300800
1.598590 1032.007680 70.440960
1.606170 1033.256960 59.320320
1.618620 1027.973120 37.309440
1.625530 1025.515520 92.375040
1.632030 1026.723840 111.114240
1.655450 1015.808000 93.696000
1.657260 1015.705600 106.014720
1.660160 986.071040 252.979200
1.665560 987.115520 276.372480
1.672250 988.508160 292.239360
1.679020 1014.046720 198.743040
1.685700 970.977280 201.292800
1.692370 971.694080 192.199680
1.707210 1045.094400 201.907200
1.712710 1042.841600 180.449280
1.719420 1086.300160 333.895680
1.726010 1089.556480 319.964160
1.732810 1088.942080 305.018880
1.739250 1080.238080 298.460160
1.756560 1066.434560 291.486720
1.761280 1067.294720 308.505600
1.763590 1010.114560 308.305920
1.766350 1007.226880 338.641920
1.779400 978.124800 369.346560
1.786300 983.818240 352.220160
1.793410 984.207360 363.079680
1.799750 1035.571200 298.383360
1.806230 1010.667520 327.889920
1.813070 1011.773440 332.206080
1.826350 987.320320 357.626880
1.840100 966.676480 349.593600
1.853120 951.685120 279.229440
1.863320 981.217280 359.500800
1.869840 929.587200 318.673920
1.875260 930.160640 329.640960
1.881010 964.464640 356.136960
1.888640 1014.333440 404.736000
1.894300 1015.357440 408.744960
1.899930 954.163200 370.160640
1.906640 1037.639680 546.923520
1.920150 1054.883840 1132.892160
1.926730 1057.382400 1044.065280
1.934120 1056.481280 1034.296320
1.940370 998.850560 854.415360
1.946840 1026.293760 869.729280
1.960230 1069.608960 908.958720
1.966900 1114.583040 923.566080
1.973610 1114.173440 931.368960
1.980780 1028.669440 878.776320
1.987010 1069.158400 920.002560
1.993830 1070.305280 922.967040
2.000410 1061.683200 980.121600
2.007130 1101.127680 1023.851520
2.013810 1101.557760 1015.603200
2.020700 1042.862080 981.396480
2.028120 1073.664000 893.721600
2.033970 1071.882240 879.836160
2.040730 1061.601280 920.340480
2.047300 1106.800640 972.395520
2.060850 1065.738240 974.269440
2.080130 1080.422400 924.733440
2.082680 1090.211840 1010.334720
2.087340 1051.443200 922.521600
2.094220 1051.566080 913.766400
2.101140 1015.398400 949.831680
2.107620 1106.206720 895.411200
2.114470 1105.141760 892.431360
2.122290 1061.212160 885.872640
2.130660 1076.449280 953.041920
2.135470 1076.674560 944.716800
2.141420 1095.966720 978.969600
2.148220 987.955200 905.809920
2.154420 987.996160 914.257920
2.161420 855.756800 1197.926400
2.168630 837.365760 1106.534400
2.181450 869.642240 1061.498880
2.190670 997.089280 1068.441600
2.194520 998.338560 1071.144960
2.208010 948.674560 1075.630080
2.216970 946.810880 1065.262080
2.221630 858.726400 1159.480320
2.228190 882.135040 1088.087040
2.241730 938.659840 1056.491520
2.248260 944.701440 1003.238400
2.255020 945.192960 1011.102720
2.272680 908.288000 1056.890880
2.278010 909.783040 1059.594240
2.282820 958.955520 1077.027840
2.295050 932.392960 1087.964160
2.301720 954.347520 1043.496960
2.308840 915.230720 1147.883520
2.315460 914.534400 1140.710400
2.321880 934.727680 1075.169280
2.335320 908.718080 1144.135680
2.342140 990.760960 849.991680
2.348710 1052.078080 567.843840
2.357480 1050.972160 564.157440
2.369010 973.701120 251.427840
2.375540 974.950400 255.897600
2.382210 1014.968320 509.644800
2.389110 1007.001600 365.521920
2.395640 1007.144960 377.502720
2.410850 1044.193280 275.266560
2.422430 1053.163520 479.262720
2.429100 1052.549120 218.419200
2.436010 1053.511680 235.898880
2.442460 1026.211840 456.775680
2.458050 1028.096000 469.017600
2.462940 1011.322880 533.836800
2.471290 1034.219520 403.491840
2.482700 1047.326720 481.367040
2.489580 1073.356800 339.671040
2.502870 1052.282880 329.932800
2.511840 1076.879360 371.312640
2.519170 1076.101120 355.107840
2.522860 1070.919680 440.908800
2.529810 997.048320 270.151680
2.536300 995.840000 265.881600
2.549670 1095.045120 356.582400
2.556410 1095.659520 372.572160
2.563070 1094.901760 385.228800
2.570010 1083.248640 402.462720
2.583340 1016.606720 402.539520
2.590130 989.859840 424.980480
2.610000 1036.922880 430.248960
2.616760 1037.025280 418.544640
2.625320 1104.711680 454.871040
2.629900 1090.744320 493.132800
2.638990 1089.679360 489.216000
2.650060 1058.529280 480.568320
2.663530 1026.375680 471.644160
2.676920 1175.285760 565.816320
2.685100 1102.172160 974.914560
2.690380 1028.444160 900.956160
2.710400 999.628800 835.246080
2.724010 1041.285120 839.900160
2.744040 1012.776960 804.449280
2.750810 1022.136320 785.203200
2.757310 1022.177280 775.342080
2.770910 962.170880 699.648000
2.780210 961.208320 704.701440
2.789340 1081.692160 864.153600
2.793880 1025.269760 801.669120
2.804310 1101.332480 855.705600
2.810950 1064.181760 966.758400
2.817780 1065.103360 978.278400
3.011770 1907.896320 906.808320
3.018700 1365.319680 1364.643840
3.025190 1027.911680 921.692160
3.031920 976.465920 808.611840
3.038480 976.691200 817.136640
3.045170 1043.251200 806.983680
3.051890 1002.577920 802.636800
3.065160 1003.888640 805.754880
3.067300 1001.000960 757.877760
3.071950 1040.486400 767.324160
3.085390 1009.582080 688.281600
3.092180 1038.397440 736.634880
3.098750 1036.124160 721.459200
3.112310 1001.820160 686.376960
3.116020 997.724160 724.208640
3.126010 1016.565760 639.928320
3.132570 1068.687360 642.216960
3.139330 1069.527040 656.271360
3.145860 1023.221760 672.307200
3.159500 1013.555200 694.103040
3.168420 984.739840 776.263680
3.176320 1026.252800 748.584960
3.186170 1080.115200 738.063360
3.192760 998.113280 718.064640
3.212730 1026.600960 124.784640
3.219690 1026.785280 111.129600
3.226230 1024.716800 210.247680
3.233060 1044.930560 224.793600
3.239580 1043.456000 220.001280
3.247310 965.693440 177.177600
3.252950 1023.897600 135.521280
3.266380 1054.781440 216.437760
3.273050 1081.405440 241.735680
3.282420 1082.122240 259.169280
3.286630 1001.144320 259.537920
3.299850 1031.577600 329.487360
3.307650 1066.004480 342.144000
3.313460 1115.402240 260.198400
3.319960 1116.467200 264.499200
3.326720 1086.668800 275.496960
3.333540 1040.199680 263.915520
3.347010 1098.854400 252.579840
3.353440 1121.812480 142.202880
3.367030 1032.458240 117.934080
3.373550 1037.393920 299.028480
3.380320 1037.619200 286.371840
3.407220 1097.400320 149.790720
3.411030 1063.301120 206.146560
3.415150 1083.330560 208.757760
3.420420 1083.760640 195.932160
3.427290 1052.037120 98.488320
3.434710 1055.784960 149.038080
3.440520 1055.027200 173.629440
3.447400 1021.214720 157.962240
3.453900 1015.808000 152.140800
3.460600 1016.934400 156.672000
3.467450 1078.538240 187.468800
3.474020 983.695360 248.785920
3.481570 985.272320 266.634240
3.487560 970.444800 319.703040
3.495050 982.528000 302.868480
3.500960 980.848640 274.621440
3.507580 975.052800 192.353280
3.514170 951.091200 174.305280
3.520880 949.493760 169.344000
3.528200 949.514240 103.418880
3.534480 942.305280 87.429120
3.547710 939.499520 138.577920
3.554560 912.691200 102.036480
3.561070 914.288640 107.320320
3.567830 936.796160 116.029440
3.581160 903.966720 143.692800
3.588040 942.755840 115.584000
3.594560 962.826240 81.899520
3.608640 990.248960 150.420480
3.614500 991.989760 156.718080
3.621740 993.464320 174.935040
3.628040 997.416960 189.434880
3.634930 933.621760 161.495040
3.648180 890.101760 139.607040
3.655030 1010.114560 132.741120
3.668710 991.457280 103.127040
3.675080 918.384640 71.900160
3.688510 858.050560 115.660800
3.695000 996.515840 159.651840
3.708610 989.388800 113.157120
3.728580 917.360640 208.650240
3.735340 960.327680 96.291840
3.748640 996.331520 135.183360
3.755510 1000.304640 183.306240
3.768870 951.009280 230.999040
3.775570 906.526720 156.042240
3.782180 907.223040 167.930880
3.788720 942.366720 115.737600
3.795700 975.073280 193.505280
3.802190 976.261120 198.266880
3.815600 1015.767040 244.254720
3.819570 978.452480 256.112640
3.822740 978.800640 267.463680
3.828870 988.262400 245.145600
3.835690 979.824640 177.730560
3.842330 979.476480 165.672960
3.849230 965.713920 203.028480
3.862490 908.431360 218.342400
3.869370 941.670400 223.902720
3.875930 881.008640 155.642880
3.882500 878.776320 138.977280
3.889460 924.016640 155.857920
3.895970 1054.740480 156.057600
3.909550 919.347200 317.199360
3.915940 978.042880 602.158080
3.922750 978.513920 611.927040
4.125380 1041.489920 1332.065280
4.136180 1078.374400 180.433920
4.138970 1031.045120 182.538240
4.150740 1053.429760 91.269120
4.157160 1097.441280 88.442880
4.163730 1096.908800 71.746560
4.170440 1070.407680 67.599360
4.177160 1014.640640 104.970240
4.183820 1015.930880 123.648000
4.190560 1066.598400 76.032000
4.197360 1012.879360 157.731840
4.210680 1031.065600 250.552320
4.217630 1134.960640 145.873920
4.234210 1053.532160 211.783680
4.241790 1079.214080 207.083520
4.248800 1078.845440 218.649600
4.255410 1034.035200 136.488960
4.277550 1052.344320 248.340480
4.280110 1025.105920 184.074240
4.284540 1026.232320 200.709120
4.291370 1052.078080 169.589760
4.297880 1169.838080 299.182080
4.304580 1170.759680 311.577600
4.311530 1141.575680 298.967040
4.318000 1095.782400 333.834240
4.331410 1077.125120 1371.494400
4.536770 2019.717120 571.484160
4.566000 1492.480000 1146.946560
4.572480 1085.399040 509.352960
4.579180 1031.680000 452.305920
4.587430 1030.594560 437.637120
4.592680 1094.184960 443.489280
4.599300 1007.534080 303.575040
4.606080 1006.243840 299.212800
4.612670 1057.832960 455.838720
4.619360 1087.406080 418.375680
4.626150 1088.040960 433.013760
4.632620 1052.815360 455.792640
4.646160 1078.292480 518.952960
4.652970 963.829760 466.913280
4.659550 1063.936000 455.439360
4.666250 1063.096320 440.755200
4.673100 1004.748800 440.862720
4.679650 1122.816000 435.379200
4.686380 1122.447360 420.925440
4.702850 1075.752960 350.668800
4.704920 1046.241280 390.773760
4.713170 1057.198080 362.081280
4.719910 1038.827520 428.267520
4.739940 1116.774400 457.605120
4.753320 1040.404480 420.725760
4.760140 1053.143040 469.555200
4.766740 1052.815360 479.846400
4.773410 1040.896000 533.637120
4.780330 1113.866240 510.182400
4.787750 1114.296320 524.160000
4.793570 1130.229760 704.686080
4.800400 1085.829120 1209.799680
4.820460 1086.730240 1211.550720
5.064030 1069.056000 801.192960
5.068310 1068.544000 809.441280
5.074680 1093.181440 772.592640
5.081370 1055.846400 679.203840
5.094770 1136.947200 884.106240
5.101480 990.330880 815.462400
5.108290 991.641600 818.764800
5.115080 1087.406080 839.838720
5.121750 970.403840 791.331840
5.128420 969.093120 787.814400
5.137240 964.198400 822.727680
5.141650 1048.678400 896.962560
5.148690 1048.965120 889.067520
5.162120 993.218560 1078.686720
5.175310 937.349120 966.328320
5.182090 985.149440 973.931520
5.188700 983.859200 971.043840
5.195400 961.720320 993.976320
5.202110 1023.918080 1035.571200
5.209490 1025.064960 1038.197760
5.215490 986.378240 955.392000
5.222190 1008.291840 977.187840
5.228980 1008.230400 984.729600
5.235580 943.001600 1017.692160
5.242720 978.677760 1077.166080
5.256140 942.059520 1094.415360
5.262850 1013.391360 1054.556160
5.269090 1014.640640 1064.570880
5.276020 989.143040 1054.494720
5.282500 1062.543360 1014.374400
5.295910 1053.593600 1056.967680
5.303120 1072.865280 1064.325120
5.309550 1073.233920 1057.044480
5.315950 1001.410560 1128.314880
5.322740 1023.528960 992.148480
5.329570 1022.320640 989.352960
5.336060 989.839360 1066.859520
5.357110 1045.790720 1064.862720
5.361830 1127.751680 754.560000
5.364030 1080.094720 354.908160
5.369650 1079.767040 366.044160
5.376250 1017.200640 100.531200
5.382790 1122.385920 178.452480
5.389890 1123.000320 166.302720
5.403460 1085.685760 236.697600
5.416430 1083.371520 229.724160
5.423220 1095.782400 160.081920
5.429850 1094.696960 155.504640
5.436810 1114.214400 166.609920
5.449940 1126.993920 130.606080
5.456900 1090.457600 172.723200
5.465560 1130.680320 186.639360
5.469870 1130.024960 198.604800
5.477020 1099.243520 193.766400
5.483420 1122.856960 138.639360
5.503510 1064.017920 234.731520
5.510300 1064.857600 251.228160
5.517020 1164.288000 267.909120
5.523650 1069.895680 240.675840
5.530310 1070.346240 228.572160
5.538170 1079.500800 186.716160
5.550490 1049.333760 304.465920
5.557330 1141.616640 200.632320
5.563780 1099.120640 242.196480
5.577040 980.316160 90.055680
5.586550 1137.459200 147.025920
5.597500 1097.379840 190.863360
5.604020 1185.464320 195.425280
5.617590 1129.000960 249.676800
5.624160 1161.461760 229.355520
5.637530 1116.180480 134.261760
5.644290 1121.689600 239.631360
5.650930 1122.344960 227.604480
5.657570 1111.511040 273.592320
5.670960 1154.682880 146.181120
5.685370 1075.015680 215.424000
5.691010 1074.278400 199.142400
5.697740 1103.052800 131.973120
5.711270 1108.357120 206.684160
5.717840 1168.138240 86.492160
5.726990 1121.034240 177.515520
5.731520 1121.873920 181.939200
5.738010 1117.122560 120.314880
5.751550 1057.689600 245.207040
5.758040 1164.288000 147.578880
5.764770 1105.018880 112.250880
5.773870 1104.527360 95.339520
5.778170 1103.380480 167.577600
5.785040 1104.117760 209.879040
5.794040 1103.503360 221.537280
5.798060 1053.429760 209.541120
5.805010 1098.342400 212.121600
5.811830 1099.366400 216.514560
5.821290 1097.052160 225.377280
5.831770 1042.472960 251.673600
5.838400 1081.180160 231.920640
5.845320 1059.512320 256.189440
5.851800 1058.652160 240.368640
5.858580 1076.961280 227.880960
5.874270 1077.411840 215.055360
5.879720 1106.554880 146.165760
5.885350 1019.432960 96.599040
5.892390 1017.815040 103.234560
5.902830 1063.424000 146.288640
5.906120 1085.480960 234.024960
5.918810 1105.817600 391.710720
5.925790 1127.956480 1183.518720
6.106210 1133.076480 100.546560
6.114580 1133.363200 118.548480
6.121670 1167.073280 92.928000
6.126250 1064.591360 91.975680
6.132970 1065.451520 110.530560
6.139760 1026.293760 116.060160
6.148530 1067.827200 128.624640
6.159830 1010.688000 226.237440
6.166460 1099.714560 220.892160
6.173280 1100.288000 207.605760
6.180240 1006.837760 113.018880
6.186820 1068.605440 127.549440
6.196430 1067.356160 122.680320
6.204960 1063.178240 172.631040
6.209520 1056.849920 101.038080
6.220640 1081.978880 111.713280
6.228110 1130.414080 142.310400
6.233540 1128.775680 166.702080
6.241660 1111.265280 197.360640
6.246840 1073.356800 177.208320
6.253560 1074.606080 168.376320
6.266910 1151.344640 82.298880
6.273640 1150.300160 95.984640
6.280320 1067.888640 110.807040
6.293870 1111.449600 99.809280
6.297880 1110.302720 95.400960
6.302290 1128.673280 119.823360
6.314280 1152.593920 120.023040
6.320730 1156.300800 123.863040
6.327550 1100.533760 171.663360
6.348650 1090.334720 148.239360
6.354160 1089.720320 131.466240
6.360940 1114.173440 103.587840
6.367580 1084.764160 61.486080
6.387730 1085.132800 70.732800
6.390520 1118.945280 73.896960
6.407800 1099.100160 96.721920
6.421430 1109.934080 197.053440
6.430250 1111.142400 56.263680
6.443650 1101.783040 140.206080
6.451000 1109.749760 144.245760
6.454490 1108.541440 139.299840
6.461420 1100.492800 177.239040
6.468070 1088.307200 99.118080
6.481610 1116.160000 104.709120
6.488080 1048.862720 177.269760
6.494870 1049.845760 195.333120
6.501690 1111.879680 200.171520
6.508230 1127.075840 163.415040
6.523360 1172.008960 145.966080
6.528330 1146.408960 136.258560
6.541910 1017.446400 96.537600
6.548440 1039.912960 72.775680
6.558650 1040.240640 58.705920
6.561650 1130.373120 172.922880
6.570550 1119.641600 159.160320
6.575230 1118.556160 154.414080
6.582140 1019.023360 128.471040
6.588590 1074.237440 220.062720
6.602080 1108.234240 218.941440
6.608900 1052.835840 214.533120
6.616850 1053.798400 232.304640
6.622250 1094.594560 269.245440
6.628760 1152.327680 209.341440
6.635560 1151.385600 221.061120
6.642170 1012.449280 105.615360
6.649050 1067.704320 144.721920
6.655580 1068.892160 149.345280
6.668380 1201.008640 200.325120
6.670660 1130.291200 208.619520
6.682380 1102.356480 265.344000
6.689270 1131.540480 148.592640
6.702480 1145.200640 192.107520
6.717510 1119.232000 202.521600
6.725250 1011.671040 207.621120
6.736280 1025.105920 228.403200
6.742760 1084.559360 253.455360
6.749410 1077.145600 337.720320
6.762850 545.832960 815.447040
6.771930 347.258880 1025.433600
6.779660 344.391680 1022.407680
6.782660 180.817920 1533.665280
7.452650 1099.980800 1375.810560
7.466500 1181.184000 687.836160
7.472860 1080.176640 618.685440
7.486100 1123.205120 700.185600
7.492900 1116.979200 769.013760
7.507320 1094.737920 750.412800
7.512930 1174.261760 759.828480
7.526320 1098.035200 733.255680
7.535050 1115.484160 596.766720
7.546360 1108.336640 632.171520
7.553090 1101.148160 636.380160
7.559850 1101.742080 625.797120
7.566730 1019.084800 654.336000
7.573210 1014.845440 661.493760
7.580000 1013.555200 647.685120
7.586750 994.099200 666.408960
7.593310 985.600000 659.266560
7.600000 984.104960 645.734400
7.606880 974.254080 668.390400
7.613390 1039.708160 683.627520
7.626970 1019.453440 716.359680
7.633500 1026.375680 717.419520
7.640220 1026.314240 726.896640
7.651260 1019.965440 704.839680
7.653730 1019.658240 642.984960
7.660480 1020.887040 656.716800
7.673670 1056.358400 607.733760
7.680420 1056.972800 631.557120
7.687360 1138.749440 105.507840
7.693860 1091.932160 23.961600
7.700540 1092.526080 41.687040
7.707350 1095.454720 247.864320
7.713860 1097.666560 261.980160
7.720670 1098.792960 266.327040
7.727630 1111.572480 178.590720
7.734280 1097.768960 234.455040
7.749250 1115.422720 192.015360
7.773500 1115.381760 172.016640
7.777330 1089.904640 173.721600
7.781540 1088.634880 161.433600
7.787620 1124.352000 250.583040
7.794440 1146.122240 232.949760
7.800950 1145.425920 244.577280
7.807630 1115.299840 161.541120
7.814460 1124.515840 214.394880
7.821040 1124.843520 230.615040
7.827740 1059.328000 265.666560
7.834560 1027.829760 288.307200
7.841120 1028.935680 304.343040
7.847830 1104.424960 295.326720
7.854530 1147.187200 300.810240
7.862670 1147.965440 288.967680
7.867770 1053.921280 227.619840
7.874670 1036.083200 167.470080
7.881380 1034.915840 162.954240
7.888020 1144.893440 188.467200
7.894560 1136.414720 148.884480
7.908220 1091.440640 265.743360
7.914820 1148.866560 383.216640
7.921500 1149.030400 398.453760
7.928270 1082.531840 399.498240
7.935060 1087.836160 335.646720
7.948280 1126.952960 322.867200
7.955130 1064.673280 330.393600
7.968410 1121.054720 306.170880
7.979370 1153.966080 298.368000
7.995300 1057.914880 345.231360
8.008580 1153.761280 333.895680
8.015280 1117.224960 328.120320
8.028680 1117.900800 313.067520
8.035360 1139.015680 307.937280
8.042180 1139.568640 296.125440
8.048990 1054.556160 283.176960
8.055460 1071.001600 269.721600
8.062260 1070.223360 253.624320
8.074940 1112.453120 198.405120
8.086250 1117.614080 202.798080
8.095180 1087.672320 216.883200
8.102200 1099.264000 161.879040
8.109180 1104.957440 210.600960
8.115720 1117.265920 280.212480
8.122500 1117.696000 295.864320
8.129220 1099.489280 330.977280
8.136010 1144.750080 324.741120
8.142600 1145.671680 328.949760
8.156070 967.905280 1495.280640
8.162850 969.748480 1489.812480
8.340180 1092.812800 46.279680
8.350610 1105.592320 20.490240
8.363420 1068.011520 17.310720
8.370110 1074.565120 26.926080
8.376830 1030.881280 22.241280
8.390200 1109.934080 4.930560
8.412240 1031.372800 28.707840
8.430760 1065.922560 65.203200
8.438170 1060.352000 21.104640
8.443880 1059.082240 15.943680
8.450750 1084.620800 18.216960
8.457570 1019.351040 0.476160
8.477450 1078.026240 48.184320
8.486430 1078.804480 67.230720
8.494440 1075.712000 13.962240
8.499070 1084.682240 6.328320
8.504470 1084.334080 19.138560
8.510940 1080.340480 33.377280
8.518370 1056.358400 136.058880
8.524180 1057.382400 140.605440
8.531740 1057.546240 101.053440
8.537730 1054.167040 119.608320
8.551130 1044.275200 132.572160
8.557820 1088.696320 118.840320
8.564640 1088.061440 101.928960
8.571220 1084.211200 74.695680
8.578460 1117.818880 31.134720
8.584640 1117.143040 43.699200
8.591520 1112.719360 146.841600
8.597990 1078.108160 58.982400
8.604760 1078.824960 76.416000
8.611430 1110.732800 186.408960
8.618110 1079.336960 87.736320
8.625290 1080.565760 92.344320
8.634230 1083.699200 198.804480
8.638050 1043.107840 184.366080
8.645170 1042.063360 179.727360
8.651600 1080.299520 206.914560
8.658470 1033.256960 148.807680
8.665000 1033.482240 136.350720
8.671940 1058.365440 253.793280
8.678530 1019.699200 157.393920
8.685120 1019.781120 169.728000
8.691800 1076.674560 96.614400
8.698670 1024.102400 117.073920
8.711870 1118.740480 140.206080
8.719200 1072.783360 278.860800
8.725280 1073.725440 283.069440
8.731980 1061.642240 235.576320
8.740100 1124.515840 190.018560
8.745210 1124.167680 173.383680
8.752070 1130.270720 106.583040
8.758780 1098.670080 124.124160
8.766530 1098.117120 107.304960
8.772130 1096.007680 86.615040
8.778920 1110.323200 72.192000
8.792260 1073.336320 122.158080
8.798880 1095.106560 204.702720
8.805700 1094.758400 216.453120
8.814270 1037.189120 174.904320
8.819700 1084.149760 129.669120
8.826020 1085.358080 134.184960
8.832440 1064.714240 81.331200
8.839280 1135.820800 161.648640
8.846560 1136.517120 147.932160
8.852380 1072.783360 98.964480
8.859940 1068.318720 50.273280
8.866020 1066.434560 28.108800
8.872640 1001.451520 7.219200
8.879530 1092.956160 12.334080
8.893100 1031.843840 48.614400
8.912650 1114.071040 10.951680
8.922770 1088.491520 52.608000
8.939700 1074.278400 58.567680
8.963790 1073.704960 124.416000
8.967270 1090.928640 71.500800
8.972950 1100.677120 34.728960
8.979890 1144.688640 22.656000
8.993200 1105.858560 83.543040
9.000280 1017.917440 113.495040
9.013300 1009.786880 86.860800
9.019970 1055.457280 56.939520
9.033390 1144.381440 78.013440
9.040140 1091.461120 170.557440
9.047310 1092.055040 157.071360
9.053540 1010.790400 113.925120
9.060250 993.853440 17.756160
9.069000 992.563200 12.779520
9.073430 1034.383360 123.125760
9.080340 1014.722560 115.153920
9.093860 915.599360 114.094080
9.107290 955.351040 102.067200
9.113840 1021.255680 17.111040
9.120530 934.092800 55.050240
9.127300 934.604800 67.706880
9.133890 961.105920 151.203840
9.141390 993.751040 197.084160
9.147530 995.082240 201.630720
9.154110 969.625600 112.450560
9.167650 957.480960 166.594560
9.175600 1015.603200 229.555200
9.185750 984.371200 234.516480
9.198950 1039.728640 246.497280
9.202480 1007.022080 268.262400
