3.893760 0.330964 -1.400416
3.921680 -0.259217 -2.420152
3.942890 5.812423 -5.077508
4.205820 0.892625 -3.708830
4.249840 -13.709853 -1.029224
4.255290 -29.373513 3.021502
4.271320 -37.980158 4.937133
4.287890 -39.444933 4.386817
4.304710 -33.969994 1.270770
4.321120 -18.799930 1.225130
4.337630 -1.077723 1.411552
4.354470 8.987904 1.676600
4.369870 4.603809 4.027960
4.386500 2.468313 3.842660
4.402880 1.998760 1.808548
4.419380 2.784785 -0.835006
4.435930 1.326377 -2.519649
4.452270 0.386962 -3.320960
4.469200 -0.444017 -1.812841
4.485000 -5.485976 -5.010614
4.501870 -4.997230 -2.612370
4.517970 1.305165 3.403559
4.534750 8.285905 8.788547
4.550790 11.855712 12.340126
4.583910 12.506138 14.970929
4.599880 8.625590 14.886201
4.616380 3.280866 11.280142
4.633210 -1.808632 4.799678
4.649500 -3.374180 -1.416884
4.666090 0.313976 -2.030640
4.682910 2.969632 -2.928217
4.698610 3.004330 -1.639131
4.715000 0.260904 -0.123940
4.731510 -0.858585 3.121924
4.747740 -1.970231 2.619775
4.788500 -1.732219 -0.149139
4.798660 -0.619827 -3.161821
4.813630 0.588368 -5.568347
4.830170 0.853609 -6.092379
4.846630 0.336269 -3.311306
4.863210 -0.372999 -1.392038
4.879710 -0.741740 0.040057
4.906870 -0.646385 1.997313
4.912390 0.380138 1.759715
4.928830 0.910101 2.633466
4.945000 0.303159 3.046520
4.961870 0.376554 2.913725
4.978250 -0.234934 3.345901
4.994700 -0.715066 2.901317
5.027270 -0.998028 2.232340
5.043650 -0.720280 2.574930
5.077110 -0.708644 2.690517
5.093030 0.402046 1.592627
5.119510 1.301458 1.185714
5.127280 2.696043 -0.163172
5.142130 4.524318 0.294979
5.175000 3.216727 -0.046123
5.191330 1.013163 -0.695394
5.207880 -1.757303 -1.548411
5.231720 -3.081984 -2.832463
5.240920 -2.929036 2.124802
5.257110 -1.291619 -1.348030
5.273620 -1.772950 -6.991776
5.290120 -2.941644 -12.623657
5.322900 -4.375920 -17.147576
5.618640 -6.745220 -23.103305
5.635000 -5.187934 -20.922351
5.667890 -3.047036 -8.618599
5.684210 -0.671091 6.706620
5.701030 3.086093 21.647888
5.717460 2.676108 22.531087
5.734760 -1.209715 21.960181
5.750170 -2.414268 15.919597
5.776010 -2.590679 6.878079
5.785550 -1.812109 -0.509324
5.799180 0.787762 -0.837038
5.815740 1.193513 -0.051914
5.832300 2.025530 -0.048983
5.848910 2.231716 1.634056
5.865180 -0.891363 0.944352
5.884240 -2.091070 1.262467
5.914450 -0.786367 0.831941
5.930920 -0.738212 -0.614464
5.947300 0.054102 -1.304745
5.963800 1.819523 0.187382
5.980180 2.734381 0.258016
5.996490 3.793005 1.434730
6.012920 2.279589 2.389279
6.029520 0.348569 2.171118
6.062100 -0.907587 0.137738
6.078800 -2.265155 0.137978
6.111490 -4.543123 -0.155107
6.127740 -2.973979 -0.340425
6.144240 -0.990306 -1.202482
6.161070 2.274168 -3.695356
6.177450 3.837974 -4.881066
6.216530 2.847349 -3.898708
6.226510 1.489693 -3.288143
6.259390 -1.481052 -2.260707
6.275760 -4.423750 0.376313
6.308820 -3.986478 0.677684
6.325030 -1.275639 1.963274
6.341420 0.432752 2.519391
6.358090 2.892661 2.040563
6.374740 2.155264 2.525225
6.407160 1.291346 3.287298
6.426400 0.290602 1.893189
6.440350 -1.095403 0.804705
6.456480 -0.177789 0.653021
6.472850 2.115674 -0.161717
6.489700 2.203345 0.013630
6.505860 0.533456 0.215004
6.522450 0.311378 0.182955
6.538820 0.755194 0.604221
6.555320 2.667944 1.102494
6.571830 2.759781 0.877241
6.604520 2.031929 0.074337
6.621100 1.741417 -0.314080
6.644560 -0.286145 -1.160788
6.653860 -3.475029 -0.470458
6.669800 -5.171130 -0.594847
6.686490 -1.854888 -0.242318
6.702980 1.347600 1.135392
6.719370 4.487157 2.715203
6.736100 3.732024 1.716281
6.756820 18.069892 8.982581
6.768630 2.942331 -0.299206
6.785000 -24.232377 -15.815637
6.801510 -50.059805 -29.287128
6.818030 -64.953700 -37.289609
