2.255020 2.316517 -0.194660
2.272680 -0.156789 3.881564
2.278010 -0.193279 5.109923
2.282820 0.412860 7.238094
2.295050 0.822760 3.686776
2.301720 -1.835165 8.748535
2.308840 -3.754586 9.483598
2.315460 -0.073376 -6.531214
2.321880 7.864902 -20.419974
2.335320 9.998804 -42.972387
2.342140 8.729712 -66.435792
2.348710 4.896715 -60.971942
2.357480 1.248182 -47.021154
2.369010 -2.413833 -24.096071
2.375540 -4.070298 -6.244826
2.382210 0.297215 6.997063
2.389110 4.957488 5.948184
2.395640 6.784537 -2.271806
2.410850 3.696491 -12.968177
2.422430 1.919059 -8.933728
2.429100 -0.152431 9.890955
2.436010 -2.784789 11.651220
2.442460 -3.795282 17.179974
2.458050 -0.886497 12.559667
2.462940 1.046739 7.510377
2.471290 3.120594 -9.890157
2.482700 4.478066 -17.546762
2.489580 5.216236 -7.180455
2.502870 2.684825 -3.367183
2.511840 -3.798175 -2.734684
2.519170 -4.981856 -5.044630
2.522860 -3.255151 -1.688708
2.529810 0.454443 -3.510134
2.536300 4.242403 -0.357090
2.549670 6.224296 4.429707
2.556410 2.799471 7.976438
2.563070 -1.617897 11.289166
2.570010 -8.448155 3.984960
2.583340 -7.528834 0.960029
2.590130 -0.785372 3.246352
2.610000 4.761905 4.692895
2.616760 8.148088 5.613313
2.625320 3.593199 3.486624
2.629900 1.961331 -4.434018
2.638990 2.135092 6.652649
2.650060 2.060678 21.755633
2.663530 -1.621480 31.267981
2.676920 -1.826372 35.883196
2.685100 -4.513467 31.691318
2.690380 -6.323564 18.373138
2.710400 -6.292330 2.415800
2.724010 -5.628205 -13.522054
2.744040 -2.845704 -21.358779
2.750810 -1.240750 -7.119986
2.757310 -2.419763 -3.902008
2.770910 1.116049 -1.158423
2.780210 5.766676 7.000074
2.789340 -9.580662 15.576444
2.793880 17.877289 9.432753
2.804310 41.317653 24.210003
2.810950 39.716567 25.610470
2.817780 23.080581 16.699747
3.011770 0.095502 5.853254
3.018700 -23.976627 -11.605047
3.025190 -38.693090 -22.135548
3.031920 -43.584442 -23.516490
3.038480 -29.450830 -22.407815
3.045170 12.001457 -13.445819
3.051890 8.436163 4.481955
3.065160 2.079481 -4.163628
3.067300 1.433880 -6.478730
3.071950 1.275727 -7.032238
3.085390 1.492583 -4.230764
3.092180 -1.950747 -3.275458
3.098750 -1.941950 -3.560628
3.112310 0.726717 -5.255205
3.116020 3.272771 -5.240421
3.126010 3.203352 -6.921337
3.132570 1.542571 -0.306849
3.139330 -1.848195 5.112318
3.145860 -1.875415 8.679517
3.159500 -2.727580 21.930737
3.168420 -1.395095 5.869828
3.176320 1.516424 -21.282964
3.186170 1.827643 -43.282223
3.192760 0.586347 -53.371599
3.212730 1.469547 -48.515179
3.219690 -1.726889 -31.418568
3.226230 -1.887348 -14.822927
3.233060 -0.685586 2.865069
3.239580 -1.196783 11.687501
3.247310 3.526921 -0.620160
3.252950 3.768528 -0.674157
3.266380 2.435917 5.627013
3.273050 1.138717 12.015592
3.282420 0.601826 12.132816
3.286630 0.030825 6.826150
3.299850 3.914228 1.055117
3.307650 3.968979 -0.904384
3.313460 3.725186 -1.317779
3.319960 4.285698 -4.496352
3.326720 -0.783492 -12.219081
3.333540 -3.184000 -9.522872
3.347010 -5.132639 -2.087824
3.353440 -2.460443 -2.247248
3.367030 -1.476730 -0.063821
3.373550 -1.067621 2.426687
3.380320 0.319011 4.543803
3.407220 3.339915 -0.625968
3.411030 3.559931 -8.945321
3.415150 0.096720 -9.989422
3.420420 -2.248342 -2.807301
3.427290 -4.153717 -1.165040
3.434710 -4.934280 -3.500163
3.440520 -2.752014 -0.683015
3.447400 -1.129954 2.848624
3.453900 -0.889626 4.767180
3.460600 -2.759709 6.260144
3.467450 -3.381919 11.344875
3.474020 -3.748297 14.199368
3.481570 -4.131710 9.852949
3.487560 -3.760943 1.745393
3.495050 -2.459452 -5.279695
3.500960 -0.010673 -11.285819
3.507580 -2.380852 -15.341510
3.514170 -2.123486 -14.007585
3.520880 -2.824028 -9.373113
3.528200 -3.113057 -5.525982
3.534480 -1.937244 -2.799084
3.547710 -2.478373 -0.533140
3.554560 -2.648084 2.549325
3.561070 -1.246384 1.394298
3.567830 1.711433 -0.665400
3.581160 4.473979 -0.536478
3.588040 6.096940 2.084648
3.594560 7.065849 3.611406
3.608640 5.974949 5.301666
3.614500 -0.833544 5.271255
3.621740 -4.771247 4.185451
3.628040 -2.826943 -0.175217
3.634930 -0.885798 -6.473161
3.648180 -4.078605 -8.055556
3.655030 -3.321416 -5.733771
3.668710 0.706090 -4.212331
3.675080 0.850632 2.980369
3.688510 -1.684623 4.410271
3.695000 -1.014608 3.446485
3.708610 5.951018 2.154903
3.728580 6.761965 3.285609
3.735340 1.474707 2.289774
3.748640 -4.430745 4.122810
3.755510 -3.529046 1.812542
3.768870 -4.056926 -0.744644
3.775570 -5.184711 -0.154290
3.782180 0.675718 -2.564830
3.788720 5.860247 1.164950
3.795700 7.598339 7.170817
3.802190 5.543238 11.976676
3.815600 1.749208 8.160347
3.819570 -0.597295 1.736584
3.822740 -0.399918 -5.435106
3.828870 -2.367476 -6.440375
3.835690 -2.626677 -4.586700
3.842330 -3.421321 -1.797125
3.849230 -7.311981 -1.093210
3.862490 -10.076101 -0.815759
3.869370 -2.560975 -5.564767
3.875930 1.288148 -10.888517
3.882500 5.255935 0.132340
3.889460 5.869880 4.277177
3.895970 5.220184 57.019902
3.909550 8.115691 67.300884
3.915940 5.698671 47.965357
3.922750 3.883583 10.436827
4.125380 5.846412 -30.055922
4.136180 9.648064 -61.022068
4.138970 5.453906 -68.422405
4.150740 2.889854 -50.399534
4.157160 -2.330751 -19.760957
4.163730 -2.016405 19.280765
4.170440 -3.279339 -0.589190
4.177160 -7.560553 7.516050
4.183820 -2.490364 7.462360
4.190560 2.280343 8.649131
4.197360 5.171609 7.725661
4.210680 6.163206 8.077878
4.217630 2.686329 3.311913
4.234210 0.784758 1.543850
4.241790 -1.076564 -2.221200
4.248800 -5.671267 -0.026280
4.255410 -7.658319 -1.079562
4.277550 -1.331096 -2.577534
4.280110 3.329852 3.310273
4.284540 10.156844 6.627198
4.291370 12.053080 -11.106025
4.297880 -10.446980 24.570251
4.304580 13.322272 36.422379
4.311530 37.430655 62.300834
4.318000 38.941869 61.190977
4.331410 24.541836 37.546845
4.536770 2.699689 6.437978
4.566000 -19.815048 -25.219285
4.572480 -40.428453 -51.386379
4.579180 -50.650602 -57.602424
4.587430 -37.448908 -20.220026
4.592680 8.356821 -21.057629
4.599300 9.938194 8.832249
4.606080 3.338472 1.863399
4.612670 5.094484 8.378305
4.619360 1.436716 12.465100
4.626150 0.225062 11.761208
4.632620 -2.931745 3.317347
4.646160 -6.756700 -1.244006
4.652970 -3.469496 -0.444935
4.659550 2.865141 -2.724797
4.666250 6.971965 -6.000411
4.673100 6.355032 -5.987409
4.679650 4.709700 -5.912328
4.686380 -3.277325 -6.448198
4.702850 -0.966845 -2.459924
4.704920 -2.471318 0.287234
4.713170 -3.982855 4.183101
4.719910 0.448858 6.256994
4.739940 -0.380924 8.363684
4.753320 -0.805232 6.878096
4.760140 -0.197600 3.498420
4.766740 3.332164 -4.881644
4.773410 4.846737 11.507173
4.780330 7.022693 41.974051
4.787750 2.764564 50.871606
4.793570 -0.959541 46.647221
4.800400 -3.000200 30.413687
4.820460 -6.168555 0.560676
5.064030 0.163201 -22.411848
5.068310 0.958589 -33.480330
5.074680 -2.367909 -24.056167
5.081370 -2.169600 4.084268
5.094770 -3.587546 13.513273
5.101480 -5.978780 3.883302
5.108290 -8.822311 0.451482
5.115080 -6.474317 -1.696331
5.121750 -1.647311 -5.859458
5.128420 4.631942 8.490871
5.137240 -0.095528 13.541676
5.141650 -0.535881 16.748773
5.148690 1.343863 15.347232
5.162120 -4.820648 8.469651
5.175310 -5.342539 3.266444
5.182090 -1.921347 2.547638
5.188700 3.131809 0.970953
5.195400 4.947509 -0.856809
5.202110 4.520983 2.031297
5.209490 0.032407 -3.000330
5.215490 -0.756035 -2.382681
5.222190 -4.871114 1.654693
5.228980 -5.719990 5.801057
5.235580 -1.346608 9.352867
5.242720 -0.313798 9.316107
5.256140 2.116316 2.283426
5.262850 5.586143 -1.782731
5.269090 7.418234 -3.909799
5.276020 7.571054 -4.555616
5.282500 5.578552 2.478308
5.295910 1.140746 4.184232
5.303120 0.177609 -0.108563
5.309550 -4.426822 -1.552213
5.315950 -7.988168 3.522688
5.322740 -2.227904 4.838307
5.329570 2.360638 -11.397348
5.336060 7.941094 -28.001637
5.357110 5.943189 -51.892300
5.361830 2.998227 -65.331342
5.364030 3.503941 -72.080380
5.369650 1.962792 -56.929685
5.376250 -0.590791 -26.462660
5.382790 0.792859 -0.938211
5.389890 2.603616 5.990586
5.403460 0.806632 3.142960
5.416430 0.892948 2.148640
5.423220 -1.563954 -6.872972
5.429850 1.981298 -5.434823
5.436810 3.459500 -2.873670
5.449940 1.510661 3.764140
5.456900 1.671601 2.996731
5.465560 0.172876 1.358229
5.469870 -4.101360 2.088226
5.477020 -1.657248 4.396386
5.483420 -0.952630 4.798336
5.503510 -2.046736 6.700812
5.510300 -0.184401 2.704543
5.517020 -2.421202 3.398546
5.523650 -1.504123 -0.218497
5.530310 2.580046 -0.512253
5.538170 -3.425582 -2.148714
5.550490 -2.149465 -5.737139
5.557330 0.150974 -6.846717
5.563780 1.471387 -8.094208
5.577040 3.229213 -4.824805
5.586550 6.183981 1.726597
5.597500 6.160562 5.812258
5.604020 7.031936 4.869458
5.617590 2.120381 4.098682
5.624160 -5.468328 1.854692
5.637530 -1.251185 -0.008737
5.644290 -2.330905 -0.118154
5.650930 -1.391447 0.849086
5.657570 -3.125784 -1.159101
5.670960 -3.259754 -1.633740
5.685370 -1.543545 -8.261470
5.691010 0.972810 -6.044330
5.697740 2.891518 -2.697336
5.711270 4.824625 -2.732725
5.717840 1.857685 -1.133034
5.726990 -1.057252 4.031221
5.731520 -2.349175 3.763501
5.738010 -2.123282 -1.725616
5.751550 -1.395775 -3.168461
5.758040 0.811832 -6.000099
5.764770 0.878264 -0.319905
5.773870 -1.195553 3.465238
5.778170 -2.821356 5.516084
5.785040 -3.982988 10.121725
5.794040 0.922236 5.883804
5.798060 -1.217599 2.740520
5.805010 -1.024688 -0.205914
5.811830 -1.157172 1.485386
5.821290 -1.807284 3.002729
5.831770 -2.061565 2.932395
5.838400 -3.199082 2.305739
5.845320 1.723830 -0.065207
5.851800 2.584484 -5.093218
5.858580 -0.052690 -10.252750
5.874270 -3.397261 -13.102925
5.879720 -2.923975 -13.401554
5.885350 -2.347986 -18.401856
5.892390 0.675721 31.523759
5.902830 4.923701 48.905791
5.906120 7.248035 42.843310
5.918810 10.937498 18.642613
5.925790 5.780442 -11.936115
6.106210 1.282172 -36.801589
6.114580 -4.108416 -48.383151
6.121670 -6.439455 -42.783417
6.126250 -10.024453 -14.000166
6.132970 -8.482860 27.200366
6.139760 -2.259234 10.827028
6.148530 0.259977 10.127243
6.159830 3.085669 5.049878
6.166460 1.281273 -1.847072
6.173280 0.981603 -4.323555
6.180240 -1.170273 -7.183831
6.186820 -1.416152 -7.703853
6.196430 -0.834283 -3.242628
6.204960 4.920964 -0.248788
6.209520 7.160808 3.086774
6.220640 3.922245 3.111260
6.228110 1.586713 6.239633
6.233540 0.031741 4.407075
6.241660 1.225006 1.168396
6.246840 -0.625607 -5.007596
6.253560 -0.248181 -7.713952
6.266910 0.983548 -8.013331
6.273640 0.759120 -5.192277
6.280320 0.424380 -0.852802
6.293870 1.206295 1.065198
6.297880 2.069921 3.823442
6.302290 3.531751 3.470290
6.314280 0.615363 4.579313
6.320730 -3.306658 4.285083
6.327550 -3.874674 0.204472
6.348650 -5.026988 -4.056305
6.354160 -2.634285 -6.859813
6.360940 0.112129 -9.461639
6.367580 1.794171 -2.540678
6.387730 1.261032 1.160098
6.390520 0.855008 3.609358
6.407800 0.829727 5.344284
6.421430 1.267041 4.059536
6.430250 0.057123 4.101054
6.443650 -1.238203 2.454850
6.451000 0.740672 -1.337276
6.454490 -0.664416 -1.360147
6.461420 -3.281327 1.847813
6.468070 -3.913293 0.681989
6.481610 -3.402281 4.540376
6.488080 0.929720 4.946572
6.494870 7.255301 4.108760
6.501690 6.508914 1.469016
6.508230 2.760270 -5.696436
6.523360 -3.568683 -11.972023
6.528330 -8.299731 -9.053336
6.541910 -7.578530 -3.803620
6.548440 -0.253520 2.194941
6.558650 2.268440 3.224359
6.561650 4.095615 5.998533
6.570550 3.899553 7.982375
6.575230 -1.918363 6.680071
6.582140 -4.805332 4.222995
6.588590 -5.686556 5.238360
6.602080 0.113657 7.420463
6.608900 7.079929 7.114457
6.616850 5.890675 0.535714
6.622250 0.721962 -6.110008
6.628760 -3.026424 -8.591449
6.635560 -0.659546 -9.180239
6.642170 -0.165164 -7.397483
6.649050 0.589925 1.729093
6.655580 3.402733 6.434266
6.668380 7.094302 6.269035
6.670660 7.742077 5.075267
6.682380 -1.404115 -0.792154
6.689270 -7.390287 -2.003694
6.702480 -9.403896 -2.878177
6.717510 5.194524 -7.167051
6.725250 -1.060803 3.698582
6.736280 -21.311451 29.408610
6.742760 -38.416363 40.049169
6.749410 -74.047817 68.698274
6.762850 -68.245709 98.207343
6.771930 -31.600207 84.241312
6.779660 16.836027 38.719813
6.782660 61.693182 -14.443114
7.452650 82.253629 -50.612750
7.466500 60.315475 -55.805912
7.472860 32.885687 -46.894423
7.486100 2.999022 -23.809927
7.492900 -18.488080 10.033730
7.507320 0.086893 13.762934
7.512930 1.478360 -6.896675
7.526320 -0.461335 -13.971626
7.535050 -1.740847 -11.954135
7.546360 -5.127984 -5.843401
7.553090 -7.404583 -1.250674
7.559850 -6.592777 3.820982
7.566730 -8.915782 5.240890
7.573210 -7.381652 0.870302
7.580000 -6.777193 0.564241
7.586750 -2.737562 -0.265935
7.593310 0.875832 0.451780
7.600000 1.586339 2.820632
7.606880 3.503264 5.125467
7.613390 4.112959 6.555852
7.626970 2.868600 4.571531
7.633500 0.387055 1.256360
7.640220 -0.631368 -4.540493
7.651260 -1.946019 2.676542
7.653730 3.383696 -6.728676
7.660480 5.740940 -25.134476
7.673670 7.130222 -46.418240
7.680420 6.604411 -51.790045
7.687360 4.472183 -43.896263
7.693860 1.522629 -24.600233
7.700540 -0.278636 -3.234129
7.707350 -1.007838 15.501898
7.713860 -0.709432 23.163810
7.720670 2.584649 4.744772
7.727630 1.288580 -5.790999
7.734280 -0.410688 -11.826839
7.749250 -1.222087 -5.009807
7.773500 -0.381785 -0.559011
7.777330 1.808787 5.059590
7.781540 2.841915 3.258923
7.787620 2.613937 3.907087
7.794440 3.821343 0.996993
7.800950 1.821966 -0.688449
7.807630 -3.383886 -0.263012
7.814460 -9.024543 2.394661
7.821040 -9.566005 7.553787
7.827740 -5.473800 8.826997
7.834560 1.977774 8.780615
7.841120 5.444842 3.505585
7.847830 6.184437 -1.595941
7.854530 1.103489 -8.104167
7.862670 -3.147949 -10.303981
7.867770 -3.680289 -13.323744
7.874670 -3.491693 -12.117008
7.881380 2.036966 -3.475544
7.888020 8.488235 8.655056
7.894560 8.483221 19.418534
7.908220 1.616975 21.314712
7.914820 -1.452979 16.019606
7.921500 -5.029522 8.699720
7.928270 -3.353576 -0.084861
7.935060 -0.142219 -9.754335
7.948280 -2.006916 -8.835990
7.955130 1.941665 -3.645148
7.968410 3.068762 0.362352
7.979370 0.850781 2.448108
7.995300 0.951250 1.312324
8.008580 3.492357 0.337979
8.015280 0.070929 -0.972384
8.028680 -0.769775 -3.355545
8.035360 -3.515934 -3.889714
8.042180 -6.867603 -4.364292
8.048990 -2.508227 -6.485085
8.055460 -1.582649 -6.111684
8.062260 0.568160 -7.679178
8.074940 2.819068 -8.148365
8.086250 3.335116 -4.831781
8.095180 1.064959 0.100264
8.102200 -0.383626 6.305378
8.109180 -0.155779 10.434989
8.115720 5.689080 -12.211254
8.122500 3.219534 10.009242
8.129220 -5.978810 76.721034
8.136010 -9.648669 82.165474
8.142600 -8.162430 51.559682
8.156070 -5.085160 2.150822
8.162850 -0.350869 -50.015745
8.340180 1.068322 -88.112863
8.350610 6.784226 -101.644313
8.363420 5.090422 -76.329409
8.370110 -2.713369 0.510344
8.376830 -4.333801 30.330051
8.390200 -1.291564 2.005497
8.412240 1.611062 1.172568
8.430760 -0.506779 -1.052856
8.438170 -0.718393 -1.768533
8.443880 -0.929176 -0.149147
8.450750 1.629561 0.355593
8.457570 0.382095 1.088588
8.477450 1.952070 1.422798
8.486430 2.615339 -2.389039
8.494440 1.958577 -1.185140
8.499070 0.735533 3.153897
8.504470 -2.576276 5.847949
8.510940 -1.907893 9.181020
8.518370 -3.227688 10.110687
8.524180 -2.428333 6.628960
8.531740 -0.089258 2.738280
8.537730 1.310666 -0.743857
8.551130 3.105602 -4.558232
8.557820 4.028441 -6.664452
8.564640 5.245728 -4.407803
8.571220 3.987689 -4.080997
8.578460 0.643084 -3.642760
8.584640 -0.896663 3.053732
8.591520 -1.138618 5.996871
8.597990 -2.219151 3.788309
8.604760 -1.609655 3.330213
8.611430 -0.867363 2.952084
8.618110 -2.306950 4.050099
8.625290 -1.841862 8.594474
8.634230 -3.050246 5.465724
8.638050 -3.547884 1.096018
8.645170 -1.210381 4.138648
8.651600 -1.388367 -0.630964
8.658470 -2.367791 -0.517504
8.665000 -0.474165 -0.028665
8.671940 -2.700472 -3.120758
8.678530 0.498273 -7.361611
8.685120 3.881444 -4.593028
8.691800 4.113502 0.411432
8.698670 2.750164 7.500407
8.711870 3.065870 13.942044
8.719200 1.890198 11.124902
8.725280 2.977141 3.896778
8.731980 4.141422 -6.600610
8.740100 2.192258 -12.591408
8.745210 2.826431 -13.939291
8.752070 0.533405 -9.966524
8.758780 -2.266601 -7.682579
8.766530 -3.739941 -3.021319
8.772130 -0.681499 3.843890
8.778920 -1.700622 9.397460
8.792260 -1.877844 8.868234
8.798880 -2.008832 8.164365
8.805700 -3.014555 0.667975
8.814270 -1.145411 -4.967578
8.819700 3.355496 -6.849625
8.826020 4.042845 -4.435997
8.832440 4.044535 -1.256460
8.839280 2.855500 -1.366791
8.846560 -4.502676 -5.157412
8.852380 -4.692268 -9.740757
8.859940 -7.347938 -9.530264
8.866020 -5.225075 -9.597058
8.872640 1.047656 -3.274971
8.879530 4.172424 0.002863
8.893100 3.335694 4.549443
8.912650 2.869327 6.904530
8.922770 0.920654 6.190013
8.939700 0.297438 1.620791
8.963790 4.745286 -1.260063
8.967270 2.053157 -0.628104
8.972950 -0.228779 -0.630898
8.979890 -6.062320 0.496431
8.993200 -5.730569 -0.124248
9.000280 -3.671910 4.013913
9.013300 1.568880 5.459862
9.019970 4.119260 6.435342
9.033390 4.038727 3.498238
9.040140 -2.149690 -1.734896
9.047310 -8.273221 -4.002080
9.053540 -8.020655 -5.807827
9.060250 -7.451304 -5.262142
9.069000 -5.497975 0.468985
9.073430 -2.378721 4.370125
9.080340 -0.968282 3.405346
9.093860 -3.829527 -2.067857
9.107290 -4.742906 -6.726746
9.113840 -2.515046 -3.510535
9.120530 2.151783 7.451999
9.127300 3.203855 10.338893
