3.513440 1397.222400 390.022500
3.529830 1432.620000 340.431000
3.546180 1438.382400 325.122000
3.562990 1438.432800 324.996000
3.579390 1438.819200 319.084500
3.595560 1446.362400 362.271000
3.611880 1448.496000 358.207500
3.628370 1420.305600 340.735500
3.644810 1418.390400 328.377000
3.661390 1415.164800 334.393500
3.678000 1410.494400 343.276500
3.696940 1434.652800 333.207000
3.717110 1434.602400 333.333000
3.727030 1441.977600 344.893500
3.743280 1426.303200 336.934500
3.766050 1425.580800 339.192000
3.776320 862.024800 305.476500
3.792790 579.264000 311.419500
3.809210 577.836000 307.209000
3.825760 531.132000 307.629000
3.842090 535.600800 290.073000
3.858260 535.550400 289.947000
3.874770 549.393600 297.507000
3.891450 540.254400 306.190500
3.907940 541.783200 310.264500
3.924250 537.331200 303.975000
3.940650 616.089600 284.991000
3.957090 615.216000 282.975000
3.973270 576.979200 299.334000
3.989960 598.416000 301.644000
4.011150 598.449600 301.770000
4.022780 606.496800 324.891000
4.046160 612.225600 326.434500
4.055900 613.149600 328.461000
4.071910 577.936800 324.061500
4.088280 561.036000 320.596500
4.105140 560.985600 320.470500
4.121470 570.763200 322.392000
4.137690 569.839200 319.200000
4.153980 568.848000 317.173500
4.170560 544.370400 325.993500
4.186950 459.009600 227.808000
4.203320 458.371200 225.550500
4.220140 500.421600 197.148000
4.236400 473.306400 188.727000
4.270980 467.577600 190.386000
4.285560 458.320800 195.919500
4.302160 456.456000 191.268000
4.318640 493.365600 199.416000
4.334950 487.149600 191.142000
4.353430 487.653600 193.578000
4.372230 478.178400 200.707500
4.384290 486.393600 200.970000
4.400530 485.940000 198.660000
4.416900 500.556000 188.118000
4.433280 499.296000 196.570500
4.466310 479.925600 86.425500
4.482910 465.645600 3.255000
4.499030 466.216800 5.901000
4.515520 456.792000 23.079000
4.531900 486.679200 46.945500
4.548190 489.518400 54.726000
4.564930 501.496800 56.647500
4.594780 505.058400 55.009500
4.598470 508.116000 64.848000
4.614210 531.770400 241.731000
4.630630 557.424000 486.948000
4.646870 554.299200 480.070500
4.663450 550.099200 604.117500
4.679940 502.303200 592.935000
4.698870 501.547200 591.171000
4.712820 494.222400 590.709000
4.729010 475.255200 605.923500
4.745390 470.400000 599.214000
4.762060 487.922400 579.589500
4.778390 474.633600 574.476000
4.811120 456.993600 568.123500
4.827800 477.909600 565.866000
4.844170 477.489600 564.627000
4.860650 455.364000 561.025500
4.878980 484.276800 571.704000
4.893220 480.765600 566.905500
4.918390 502.588800 583.254000
4.926180 483.890400 549.685500
4.942670 481.908000 546.420000
4.959160 475.893600 578.098500
4.975570 482.428800 583.558500
4.992060 482.496000 583.653000
5.008440 456.254400 574.024500
5.028390 482.865600 574.875000
5.041300 484.848000 578.014500
5.057700 470.887200 583.579500
5.074070 453.264000 614.187000
5.090750 455.431200 617.179500
5.107250 489.585600 608.674500
5.123510 484.713600 620.077500
5.139740 487.418400 624.529500
5.156180 485.637600 618.513000
5.172730 498.254400 644.206500
5.189180 501.144000 647.976000
5.205520 462.705600 466.137000
5.222260 479.270400 297.213000
5.246450 479.858400 299.397000
5.254900 558.952800 243.075000
5.271330 529.586400 270.595500
5.287450 528.964800 268.338000
5.304210 484.411200 234.454500
5.320670 493.231200 243.747000
5.353220 502.874400 236.313000
5.369790 519.842400 211.858500
5.386300 518.212800 207.238500
5.402680 520.598400 216.100500
5.419130 486.208800 221.802000
5.435670 486.780000 224.133000
5.452050 485.368800 239.631000
5.468240 518.044800 220.552500
5.484850 519.086400 222.747000
5.501260 431.558400 303.229500
5.517970 357.974400 363.048000
5.544300 359.301600 364.476000
5.550750 346.180800 367.983000
5.576700 331.346400 357.546000
5.583430 327.230400 351.372000
5.599760 374.068800 323.977500
5.616140 338.352000 326.445000
5.632920 338.352000 326.445000
5.649350 323.366400 330.256500
5.665520 318.360000 337.659000
5.682710 322.056000 344.253000
5.698260 376.572000 357.304500
5.714760 361.821600 360.475500
5.731130 365.517600 366.261000
5.747970 357.134400 382.231500
5.764330 332.841600 370.345500
5.780750 330.405600 366.502500
5.800660 323.971200 366.040500
5.813450 322.812000 351.918000
5.829940 317.906400 344.095500
5.846240 319.720800 343.308000
5.863020 324.424800 337.123500
5.879200 322.072800 333.291000
5.902400 355.051200 360.853500
5.912160 290.992800 569.950500
5.944760 305.810400 825.772500
5.961130 298.032000 795.270000
5.977630 301.711200 798.178500
5.994340 319.015200 800.173500
6.011950 319.888800 802.494000
6.026900 324.139200 805.287000
6.043280 339.292800 786.229500
6.059780 352.480800 798.598500
6.076150 354.950400 800.520000
6.092730 390.868800 839.443500
6.114100 341.695200 826.056000
6.125360 340.065600 825.195000
6.141920 367.130400 798.304500
6.158610 348.751200 801.433500
6.174880 350.347200 802.357500
6.191460 314.832000 817.488000
6.207840 343.274400 831.022500
6.233890 344.265600 831.936000
6.240630 480.513600 807.334500
6.256880 804.316800 808.573500
6.273250 803.796000 806.631000
6.290090 1313.793600 811.041000
6.306250 1298.942400 813.225000
6.322870 1297.850400 814.096500
6.339760 1327.636800 849.838500
6.355400 1271.020800 815.094000
6.372090 1273.305600 812.952000
6.388430 1279.252800 828.282000
6.405580 1295.246400 827.431500
6.421260 1295.767200 826.350000
6.447090 1298.001600 808.101000
6.454900 1189.927200 810.684000
6.470380 1190.196000 809.707500
6.487050 1182.888000 843.507000
6.503380 1199.436000 827.022000
6.520040 1197.907200 830.718000
6.536490 1197.672000 828.040500
6.561030 1179.914400 825.478500
6.569120 1181.073600 823.546500
6.585250 1184.282400 813.351000
6.601750 1209.146400 824.743500
6.618580 1211.515200 821.173500
6.635090 1216.706400 830.634000
6.651170 1218.823200 814.905000
6.667460 1220.066400 813.057000
6.684040 1224.753600 805.077000
6.700410 1244.308800 809.203500
6.733250 1205.282400 799.344000
6.750120 1210.507200 798.199500
6.784070 1238.899200 810.274500
6.799000 1240.276800 806.788500
6.815180 1238.949600 808.657500
6.831880 1218.084000 777.126000
6.848250 1226.584800 758.016000
6.865110 1225.308000 760.137000
6.884080 1245.165600 821.625000
6.897660 1207.869600 809.466000
6.930370 1221.460800 819.546000
6.947240 1213.648800 816.879000
6.963580 1212.976800 816.700500
6.980110 1229.659200 821.761500
6.996250 1229.928000 847.749000
7.012540 1229.373600 849.429000
7.029150 1283.704800 830.707500
7.045530 1368.847200 842.194500
7.063150 1366.915200 843.990000
7.078580 1368.763200 856.411500
