6.374080 340.065600 295.680000
6.394870 349.860000 332.493000
6.407060 333.883200 314.370000
6.423640 331.480800 310.275000
6.440010 401.923200 300.489000
6.456400 410.172000 304.405500
6.489230 424.838400 277.011000
6.508660 418.185600 288.802500
6.538280 422.620800 293.601000
6.554850 428.450400 279.226500
6.571510 427.240800 277.315500
6.588100 429.492000 287.353500
6.612740 425.964000 299.250000
6.620240 427.257600 301.213500
6.636770 439.572000 293.454000
6.653270 432.684000 293.884500
6.669810 434.616000 297.948000
6.686200 460.185600 170.919000
6.702840 473.928000 170.929500
6.724170 472.701600 168.661500
6.735530 466.670400 173.764500
6.752140 457.178400 164.535000
6.768640 458.455200 166.782000
6.785010 488.342400 169.459500
6.801360 479.841600 182.049000
6.817890 478.128000 177.450000
6.837170 459.412800 181.713000
6.850570 479.270400 170.068500
6.866970 478.094400 167.800500
6.883640 485.234400 152.449500
6.899940 542.337600 229.929000
6.916660 545.344800 238.749000
6.941360 552.686400 286.125000
6.948870 556.886400 292.194000
6.965420 559.893600 300.709500
6.981730 584.707200 304.783500
6.998170 591.830400 321.583500
7.014940 592.788000 323.620500
7.031200 600.650400 313.645500
7.050360 590.083200 302.127000
7.064080 588.672000 297.769500
