4.353290 529.989600 613.494000
4.369780 568.864800 606.028500
4.386230 567.487200 602.301000
4.409420 536.978400 566.233500
4.419370 546.050400 567.892500
4.437620 544.807200 565.078500
4.451970 540.204000 536.077500
4.468220 528.024000 644.290500
4.484710 528.393600 645.351000
4.501360 562.027200 540.004500
4.518420 539.784000 580.356000
4.534070 541.077600 583.149000
4.550340 529.284000 573.069000
4.567140 547.730400 589.984500
4.583660 547.764000 590.047500
4.600170 620.104800 662.224500
4.616460 562.312800 631.753500
4.633760 561.136800 629.244000
4.649120 515.239200 625.726500
4.665510 571.082400 551.859000
4.681980 570.880800 550.620000
4.698700 554.265600 560.626500
4.715190 553.610400 538.566000
4.733760 553.593600 538.503000
4.747940 561.170400 602.994000
4.764040 520.548000 566.779500
4.780690 520.833600 567.966000
4.797000 537.784800 656.334000
4.813570 596.635200 621.715500
4.830180 597.676800 624.340500
4.846300 573.316800 592.326000
4.862690 563.925600 498.004500
4.879090 564.916800 499.569000
4.895610 592.317600 622.797000
4.912320 592.200000 688.674000
4.928730 589.948800 683.056500
4.954240 562.077600 604.233000
4.962220 548.536800 570.748500
4.977910 547.108800 567.514500
4.994280 518.397600 540.393000
5.019620 489.333600 556.500000
5.026810 486.696000 552.142500
5.043180 378.134400 358.669500
5.065050 410.743200 352.485000
5.076490 413.145600 358.386000
5.092710 399.890400 382.011000
5.109090 415.094400 397.572000
5.125490 416.673600 399.976500
5.142000 410.020800 377.433000
5.158370 417.866400 387.387000
5.174800 418.336800 389.098500
5.191250 433.809600 503.821500
5.207750 409.752000 463.585500
5.224500 411.516000 466.714500
5.240830 398.378400 434.364000
5.257080 447.081600 453.883500
5.282790 448.744800 457.201500
5.290160 415.396800 470.179500
5.306200 424.317600 457.096500
5.322710 425.644800 458.692500
5.339200 426.955200 509.323500
5.355770 421.881600 435.802500
5.372130 418.924800 430.741500
5.391510 381.376800 496.030500
5.405210 398.563200 473.298000
5.421390 400.394400 476.416500
5.437760 418.840800 432.106500
5.454250 386.954400 445.189500
5.470630 386.988000 445.263000
5.487270 415.564800 423.507000
5.503450 415.094400 484.942500
5.519850 413.044800 481.320000
5.536210 419.764800 434.847000
5.552660 479.404800 420.052500
5.571080 475.860000 411.201000
5.585630 403.653600 421.060500
5.610920 394.934400 399.367500
5.618590 395.421600 400.942500
5.634640 410.911200 441.168000
5.651200 431.692800 384.604500
5.667740 434.834400 390.306000
5.684430 380.301600 419.716500
5.700620 402.410400 456.004500
5.718890 406.291200 462.924000
5.733520 408.240000 434.500500
5.749970 449.568000 429.187500
5.766270 447.938400 425.733000
5.782760 399.386400 425.764500
5.799260 407.332800 404.785500
5.815780 405.568800 401.352000
5.832080 413.196000 423.507000
5.848590 425.745600 431.382000
5.865080 426.216000 433.062000
5.881560 417.446400 414.718500
5.898190 426.804000 449.137500
5.914250 428.047200 450.838500
5.938160 413.733600 436.611000
5.947240 419.311200 428.242500
5.963260 421.041600 431.623500
5.979830 423.427200 469.434000
5.996550 423.040800 451.794000
6.012940 421.276800 448.455000
6.029400 452.155200 435.697500
6.049440 411.028800 437.251500
6.078540 404.342400 442.060500
6.094830 416.337600 479.188500
6.111210 414.590400 476.070000
6.127900 430.567200 438.753000
6.144410 416.640000 419.202000
6.176740 421.848000 438.784500
6.193480 412.154400 400.953000
6.226720 435.237600 426.090000
6.242940 421.394400 433.146000
6.268950 421.864800 434.784000
6.275600 486.830400 387.933000
6.291950 524.428800 446.964000
6.308320 524.462400 447.048000
6.325150 475.675200 453.012000
6.341550 501.698400 439.540500
6.357890 501.446400 437.934000
6.379880 504.705600 395.598000
6.390440 517.036800 406.801500
6.407010 514.164000 399.357000
6.423320 511.509600 401.488500
6.439820 473.978400 409.815000
6.456450 472.886400 408.061500
6.472820 480.715200 351.015000
6.489290 485.083200 422.499000
6.505520 486.141600 424.263000
6.521970 453.129600 406.602000
6.540600 508.032000 434.721000
6.554950 510.904800 441.703500
6.571150 480.799200 454.849500
6.620480 406.190400 869.568000
6.637100 370.641600 875.773500
6.653660 373.027200 878.713500
6.671980 545.983200 615.982500
6.686360 544.353600 515.266500
6.719090 556.315200 469.119000
6.735460 541.531200 468.993000
6.751950 541.161600 465.570000
6.768340 443.436000 458.829000
6.785680 527.688000 484.911000
6.817690 508.317600 435.319500
6.833880 529.603200 464.110500
6.850310 530.023200 467.533500
6.867100 515.659200 434.437500
6.883590 566.714400 430.132500
6.900180 567.890400 433.671000
6.923260 533.769600 406.108500
6.932570 573.048000 433.639500
6.949070 572.695200 429.922500
6.965440 560.380800 453.012000
6.982300 533.282400 419.937000
6.998670 530.812800 416.178000
7.014860 538.742400 469.644000
7.031130 550.233600 440.044500
7.047700 549.712800 436.495500
7.064130 510.148800 352.023000
7.080610 538.188000 454.944000
7.113910 547.461600 428.694000
7.129840 540.405600 433.030500
7.146180 538.238400 429.492000
