2.246820 3.554697 0.546737
2.262700 1.944061 0.134254
2.266880 -0.479805 0.852148
2.273440 -1.736557 1.840692
2.286700 -0.953442 -0.433983
2.293760 0.287519 -3.846675
2.300290 1.622086 -2.717691
2.307980 0.928328 -0.830118
2.320320 1.367097 0.723655
2.333840 0.024925 1.997196
2.340310 -1.168394 2.899469
2.347110 -0.507693 2.509782
2.357340 -0.420033 -0.716669
2.360520 -0.435073 -3.994428
2.367270 -0.929571 -3.293870
2.380780 0.216220 -4.919263
2.388990 -0.473283 -4.819295
2.395410 -0.950631 -4.394764
2.403680 -1.881945 -3.682875
2.407420 -0.886406 -3.707374
2.414280 -0.064992 -0.146032
2.427510 -0.691433 4.399702
2.434300 -0.231702 7.964695
2.440890 -0.111861 9.731354
2.448110 0.402717 8.814887
2.454320 1.037486 8.276440
2.461210 1.564588 6.555133
2.467700 1.614744 4.775768
2.474460 1.679103 4.743723
2.487780 1.947378 5.936534
2.499540 1.323191 4.075951
2.502030 0.534070 2.228953
2.507810 -1.405459 0.135504
2.521300 -0.584967 -3.505277
2.527990 0.096406 -3.499796
2.534840 -0.628065 -2.175341
2.543270 -1.127774 -0.896037
2.548110 -1.127854 -0.742068
2.561450 -1.630462 -2.584167
2.568320 -1.194849 -2.768641
2.581550 -1.524658 -2.658603
2.590100 -1.140999 -2.262419
2.594980 0.877273 -0.843065
2.601650 1.737380 2.735813
2.615350 2.053281 3.481575
2.621740 -0.348231 0.742432
2.628560 -1.579630 -0.428660
2.637960 -0.957582 0.220448
2.641820 1.998214 2.917523
2.648640 0.815583 3.187111
2.661930 1.158425 3.087219
2.668630 0.263650 1.725162
2.675500 -0.680739 0.916359
2.684550 -1.818724 -0.160634
2.688730 1.025617 -0.220050
2.695550 3.229756 1.157383
2.702120 2.436805 2.034794
2.708810 -0.379345 1.567995
2.716840 -5.418788 0.143271
2.722670 -6.607260 0.257235
2.731590 -6.131871 -0.739219
2.742470 -4.035667 -1.713857
2.749010 0.701356 -4.050894
2.755730 4.323663 -5.454791
2.762530 3.766694 -6.097647
2.769090 3.709847 -3.669596
2.782640 3.810700 -1.040072
2.789180 3.096935 1.589420
2.802750 2.375984 3.236059
2.815980 1.026170 2.340968
2.827750 -0.194319 -0.421109
2.833300 0.157757 -2.244697
2.837110 -1.644467 -3.088889
2.842970 -3.160616 -4.365639
2.849480 -3.358378 -0.840643
2.862880 -1.507324 1.957777
2.871020 2.565885 4.718442
2.876270 3.173340 6.186429
2.883060 -3.964552 4.789888
2.889660 -6.864486 2.585240
2.896370 -19.373667 0.500600
2.903200 -32.801231 -4.248815
2.909800 -41.022257 -7.950102
2.917630 -39.951477 -6.511183
2.923260 -31.667162 -7.430327
2.932920 -18.963892 -5.454238
2.939210 -10.330908 -2.689007
2.943190 -3.041312 -0.146376
2.956650 2.342846 1.698575
2.964600 -3.843965 1.674158
2.970050 -3.515023 0.568463
2.976690 -1.434375 -1.137775
2.990130 1.309031 -2.101399
2.996970 2.436128 -4.801757
3.003740 3.373958 -3.894351
3.012390 3.500454 -2.977542
3.016970 2.258540 -1.821110
3.023800 -0.467246 1.359017
3.030330 -1.988418 4.849485
3.037020 -1.606309 6.441634
3.044020 -0.326735 5.666803
3.050840 1.049996 5.156146
3.063990 1.976717 2.964783
3.070510 2.711901 0.906291
3.077210 2.228808 -0.654775
3.084040 -0.713447 -1.475676
3.090640 -1.719274 -0.607143
3.097290 -0.377602 -0.242441
3.105760 0.415101 0.318366
3.110710 0.481061 -0.317480
3.130840 -0.260349 -1.228441
3.137500 -3.032375 -1.194582
3.144370 -3.025963 -2.058828
3.156070 -3.159690 -1.871287
3.164770 -1.438695 -1.472496
3.170980 -0.385912 1.920580
3.184380 1.598296 4.278971
3.191210 2.317154 3.546980
3.204480 2.861929 0.516920
3.211260 1.051737 -1.132582
3.224580 0.255930 -1.275027
3.238180 1.939054 -3.627124
3.245820 0.713306 -2.323773
3.251370 0.317535 -0.357188
3.267260 -1.998045 -0.231693
3.271310 -0.284507 -0.317354
3.285030 -1.214920 -0.114937
3.292910 -0.995423 -0.950899
3.304950 -0.385417 0.221882
3.311640 1.425731 1.199366
3.331730 1.470052 2.331626
3.345150 0.292035 3.162921
3.351680 -0.284952 1.781221
3.365230 -0.646337 -0.224643
3.372200 -3.899061 -4.378480
3.386740 -3.178148 -2.324068
3.392050 3.597343 4.767743
3.405610 10.088003 12.474415
3.412130 14.297023 19.873114
3.425710 15.664904 24.300624
3.433580 13.044471 23.539477
3.438910 8.469593 16.437147
3.445680 3.886660 5.573820
3.452460 -1.863048 -1.722421
3.459000 -0.147117 -0.826959
3.472520 0.182003 -2.963365
3.486290 0.171988 -2.680817
3.488480 -0.246061 2.281452
3.492690 -0.175054 4.585013
3.499340 0.574912 5.216907
3.505900 2.439379 3.218969
3.519420 2.458315 2.754185
3.527230 -0.324100 2.042864
3.532680 -0.887809 0.381554
3.539570 -2.750579 -3.469834
3.546110 -4.057897 -4.822294
3.552780 -4.759173 -4.662881
3.559660 -3.011941 -3.167573
3.566230 -1.410297 0.386400
3.574230 -0.271701 4.609006
3.579710 0.488929 5.589609
3.589310 -0.651522 4.947683
3.595470 0.646897 3.187467
3.599630 3.794649 -4.145574
3.613120 7.685491 -8.997886
3.620980 10.251340 -15.385140
3.626450 9.767956 -17.969735
3.633160 7.127431 -17.451663
3.639850 3.717745 -13.940033
3.646670 0.211866 -9.958055
3.659960 -0.938795 -3.571317
3.668260 0.254244 0.286454
3.673340 0.863088 2.257207
3.680060 0.813309 4.880146
3.686750 -0.026225 5.558569
3.693540 0.337094 6.259806
3.706690 -0.194939 1.758752
3.714770 -1.129975 -3.218256
3.726790 -1.372655 -4.931958
3.733750 -1.062610 -3.721581
3.747010 -2.378360 -0.793597
3.753730 -1.048270 1.257628
3.767130 0.669092 1.969813
3.773820 1.916648 1.278804
3.780620 2.865152 -0.882922
3.787210 1.583935 -2.140741
3.793920 1.696668 1.335877
3.800600 0.901650 4.019584
3.809010 -0.658122 5.008943
3.815200 -0.878866 3.821716
3.820560 -1.013427 1.231797
3.834500 -1.112234 1.499086
3.847500 -1.583129 -0.524856
3.855200 -1.701767 -0.616195
3.867820 -2.225801 -0.036677
3.874330 -0.882928 -0.350892
3.887740 -0.082873 -1.964451
3.894390 0.414056 -2.181525
3.901660 0.361081 -2.808914
3.907790 1.664971 -1.546707
3.917250 1.620259 0.422995
3.923110 0.000408 -0.742485
3.927760 -1.666220 0.811609
3.941480 -1.997199 0.637836
3.948430 -0.895134 -2.056603
3.954700 1.095253 -4.693066
3.961590 4.356948 -6.360131
3.968090 8.158860 -5.035734
3.974870 9.148475 -2.024233
3.988160 5.747323 1.916549
3.995260 2.597715 3.509323
4.008340 -0.486833 5.675861
4.024800 -1.807479 7.933024
4.031050 -2.357614 6.006277
4.034900 -1.938104 3.074760
4.048430 -2.589137 -0.340388
4.055240 -2.335366 -2.792527
4.068450 -2.644502 -4.767024
4.075240 -2.214199 -4.742180
4.082100 -0.997229 -4.328441
4.088960 2.241238 -2.246610
4.095330 4.575264 -0.425842
4.102000 3.942996 -0.700659
4.108900 0.369832 1.304214
4.115340 -0.920058 2.005664
4.128810 -0.716705 2.257874
4.137820 2.275239 -0.143778
4.143550 0.666611 0.531863
4.148880 -1.229507 2.335567
4.155760 -4.311548 8.858841
4.162380 -8.655644 15.400740
4.169010 -10.980509 19.084219
4.175920 -10.161133 18.245238
4.189110 -4.905521 12.927498
4.195980 -0.136315 5.399072
4.202520 1.962253 0.313230
4.209190 -0.401792 0.219489
4.216000 1.229203 0.070616
4.236010 0.921892 1.544620
4.251730 0.340734 1.886197
4.256130 -1.063354 3.209761
4.262930 -0.811314 2.513133
4.269430 0.097450 0.617823
4.276190 0.681974 -1.034654
4.282880 -0.948377 -1.110938
4.289740 0.299448 -2.912151
4.296270 2.681910 -4.212046
4.302980 2.761876 -3.290019
4.309800 1.219599 -1.030759
4.316370 -2.270407 -0.286767
4.323080 -3.538713 0.698317
4.329780 -3.763904 1.087673
4.336640 -3.668728 1.378258
4.343160 -3.239618 1.659592
4.355480 -1.127947 1.735569
4.363090 -0.051388 1.946130
4.370360 -0.245672 2.797581
4.376640 2.160348 2.682898
4.383350 1.845975 2.784977
4.390180 1.388396 2.184585
4.396720 -2.036606 -1.027366
4.403470 -5.290126 -1.558385
4.410210 -5.462388 -0.729729
4.417050 -2.784315 0.113362
4.423580 1.070745 1.939666
4.430280 3.964468 3.588891
4.437140 4.621832 3.443822
4.443610 0.151029 3.275595
4.450340 -1.629809 0.938428
4.457200 -2.903946 0.636508
4.470790 -1.822190 -0.137190
4.472940 -1.464206 -2.082980
4.477380 -0.797041 -3.225624
4.490560 -0.806399 -3.131855
4.497210 0.920027 -2.171386
4.504060 2.392836 -0.002334
4.517310 3.280384 2.776836
4.524220 3.842966 3.585385
4.530700 2.237487 4.161903
4.537440 0.847560 3.566226
4.544280 -1.544775 2.898663
4.550800 -3.342590 1.692746
4.564370 -3.418785 0.549635
4.572360 -2.165238 -0.119402
4.578550 -1.214440 -0.893880
4.591200 0.962959 -1.539644
4.597690 1.924942 -1.500266
4.611240 -0.544201 5.268272
4.617770 2.761983 1.933953
4.631360 5.506193 -10.691088
4.637870 9.341260 -23.182494
4.644590 10.199798 -30.824235
4.658000 9.593353 -32.391326
4.671460 8.904690 -26.690002
4.681210 5.815501 -16.292864
4.691420 0.995185 -3.991199
4.698290 -1.859296 3.242866
4.704850 1.224823 -1.294174
4.711650 -0.915397 -1.238726
4.718450 -3.433589 1.847220
4.724800 -3.835252 3.526449
4.731640 -1.693645 2.995151
4.738350 -0.666686 0.224410
4.745200 -0.596612 -2.212768
4.751750 1.752128 -2.824438
4.758440 4.216451 -1.775258
4.765320 4.464024 0.481192
4.771830 1.896087 2.633606
4.778540 0.277601 2.304618
4.785410 0.221257 1.009988
4.801530 -1.770997 0.137949
4.805290 -1.715261 0.805959
4.812160 0.785559 3.361772
4.819280 0.965620 5.118236
4.825430 0.411118 4.863739
4.832340 -0.375259 1.419549
4.838840 -0.660886 -2.373413
4.852420 -1.379535 -5.088280
4.865580 -1.694010 -5.039480
4.872300 -1.362236 -2.992824
4.879010 1.804452 1.918227
4.892410 2.559808 5.535140
4.899820 1.812953 4.605688
4.912710 2.729851 1.254451
4.919440 2.155810 -3.422787
4.939330 -0.223846 -4.450344
4.952860 -2.052388 -4.898906
4.959390 -0.464543 -3.292395
4.966090 -0.235403 1.455804
4.972930 0.644577 3.412530
4.986170 0.946583 1.731637
4.992960 -0.458213 0.430181
4.999710 -1.334588 2.123237
5.019680 -3.006856 -3.216963
5.026360 -4.665030 -13.040442
5.033060 -4.680999 -21.712434
5.039770 -4.169697 -27.801890
5.053220 -4.948302 -29.335859
5.059890 -2.411789 -26.474380
5.067500 -1.009444 -16.844141
5.073240 -3.651771 -5.639903
5.079960 -1.331696 0.133576
5.086820 -0.088158 -0.144632
5.093330 2.262219 0.354650
5.099890 3.031049 1.691134
5.117320 4.823789 1.110075
5.123840 4.553805 2.741971
5.127310 3.487268 0.774969
5.133560 22.188654 9.484528
5.140230 0.491001 1.110591
5.153790 -34.615121 -13.842591
5.160350 -70.284983 -27.128221
5.173870 -91.485742 -35.344490
