2.708920 1078.722560 308.643840
2.715480 1011.138560 277.079040
2.722130 1009.889280 260.981760
2.728940 1089.228800 241.597440
2.735580 1083.719680 254.837760
2.742390 1083.043840 239.001600
2.749140 1084.661760 300.241920
2.755680 1088.348160 259.338240
2.769270 1111.183360 167.715840
2.775700 1110.958080 167.316480
2.782610 1110.425600 179.066880
2.789060 1042.841600 346.152960
2.795880 991.969280 207.375360
2.802700 993.320960 223.733760
2.809190 988.753920 302.254080
2.816100 1018.101760 241.413120
2.822590 1019.289600 257.879040
2.829370 1019.310080 404.444160
2.836140 1020.416000 353.326080
2.849440 1079.050240 311.685120
2.856250 1058.283520 322.160640
2.869710 1056.768000 338.288640
2.876130 1070.264320 308.628480
2.889520 1051.115520 289.413120
2.896350 1050.071040 283.776000
2.903590 1050.214400 271.948800
2.909760 1056.972800 335.616000
2.916490 1060.782080 313.666560
2.923180 1059.921920 297.953280
2.929740 1041.776640 312.099840
2.936670 1047.982080 285.603840
2.943150 1047.040000 269.998080
2.949910 1029.939200 152.570880
2.956750 1022.955520 261.288960
2.970060 1023.057920 171.648000
2.978180 1024.409600 217.804800
2.984370 1024.409600 217.804800
2.990320 1018.880000 220.953600
2.996780 1028.444160 155.765760
3.010220 1027.399680 128.486400
3.016850 1038.622720 134.784000
3.030230 1044.008960 208.727040
3.037130 1038.868480 202.536960
3.050320 1049.190400 203.351040
3.057230 1003.192320 209.971200
3.070440 1012.940800 208.512000
3.077330 1020.928000 209.203200
3.083810 1020.928000 209.203200
3.101500 1037.107200 202.152960
3.110460 1051.156480 204.564480
3.117420 1001.369600 209.909760
3.130690 1034.997760 202.905600
3.137590 1027.911680 212.812800
3.144110 1027.891200 224.501760
3.150750 1043.148800 308.413440
3.157630 1046.138880 319.226880
3.164150 1047.080960 334.679040
3.170890 1040.138240 333.450240
3.177770 1039.564800 357.135360
3.184220 1040.588800 372.648960
3.190980 1067.171840 309.227520
3.197790 1149.399040 360.038400
3.204220 1150.054400 348.718080
3.211080 1132.380160 331.438080
3.217780 1134.714880 345.384960
3.224670 1134.428160 329.963520
3.231160 1134.858240 368.071680
3.238010 1050.869760 317.936640
3.244570 1049.948160 313.866240
3.251250 1102.807040 324.142080
3.258090 1041.571840 320.040960
3.264640 1042.575360 335.431680
3.271360 1041.121280 349.271040
3.278590 1043.660800 384.368640
3.284740 1044.582400 388.392960
3.291450 1090.908160 382.049280
3.298360 1100.492800 377.364480
3.306260 1099.591680 373.340160
3.311490 1101.393920 309.304320
3.318400 985.374720 323.343360
3.331640 1050.562560 255.390720
3.338520 1121.607680 356.183040
3.345040 1121.996800 371.650560
3.351760 1099.223040 320.286720
3.358640 1113.436160 311.854080
3.365130 1114.378240 286.832640
3.371830 1072.046080 364.032000
3.378520 1082.880000 277.616640
3.385410 1081.425920 244.469760
3.391930 1074.892800 270.504960
3.398460 1071.144960 257.633280
3.405500 1069.588480 225.592320
3.412010 1062.256640 154.936320
3.422280 1056.501760 166.533120
3.425420 1056.235520 179.112960
3.432130 1017.610240 226.544640
3.438800 1045.790720 227.051520
3.445510 1046.794240 244.193280
3.452360 1005.977600 254.392320
3.458940 1039.626240 208.358400
3.465680 1040.711680 226.053120
3.472510 1058.631680 244.193280
3.479080 1014.292480 249.077760
3.492900 1046.405120 229.877760
3.499380 1046.548480 263.147520
3.522900 1068.175360 244.730880
3.532980 1080.627200 205.009920
3.540130 1075.425280 230.200320
3.553320 1084.784640 189.342720
3.559580 1071.022080 130.191360
3.572800 1078.312960 215.823360
3.579610 1072.455680 186.117120
3.592870 1071.759360 178.314240
3.600650 1068.032000 138.455040
3.613020 1072.148480 172.800000
3.619930 1078.599680 159.974400
3.634040 1070.223360 133.662720
3.640020 1090.048000 177.377280
3.653360 1069.219840 79.319040
3.659830 1087.180800 99.287040
3.673360 1042.329600 220.262400
3.680000 1068.523520 318.182400
3.693730 1233.387520 498.493440
3.700020 1273.876480 679.833600
3.706790 1275.453440 669.864960
3.713710 1241.907200 783.820800
3.720130 1241.743360 712.396800
3.726900 1240.965120 708.848640
3.733730 1267.875840 585.861120
3.760110 1273.692160 742.871040
3.776140 1224.478720 642.278400
3.780410 1236.439040 631.633920
3.788200 1235.189760 641.402880
3.793870 1257.676800 840.975360
3.800500 1244.733440 820.546560
3.813920 1248.215040 836.889600
3.820600 1266.012160 861.987840
3.827500 1265.233920 874.076160
3.835480 1283.829760 879.436800
3.843090 1316.618240 839.101440
3.856180 1328.066560 852.771840
3.867250 1296.896000 855.383040
3.881840 1264.476160 775.280640
3.894280 1267.650560 780.426240
3.901100 1276.538880 772.930560
3.914370 1309.245440 824.847360
3.920980 1255.526400 823.434240
3.934470 1331.855360 808.350720
3.941290 1396.428800 742.041600
3.954560 1391.063040 709.002240
3.961250 1372.876800 752.010240
3.977000 1416.622080 723.271680
3.981360 1450.332160 727.618560
3.988230 1453.015040 717.788160
3.994750 1351.475200 755.466240
4.001450 1357.660160 727.864320
4.008350 1359.175680 714.792960
4.014830 1400.217600 679.879680
4.022670 1386.127360 681.323520
4.028240 1385.574400 677.821440
4.034940 1429.094400 619.699200
4.041840 1439.846400 718.571520
4.048310 1437.675520 731.473920
4.055170 1469.931520 636.825600
4.061740 1436.037120 728.878080
4.069130 1433.845760 742.010880
4.077520 1487.073280 720.107520
4.081680 1416.622080 792.376320
4.095400 1438.965760 614.169600
4.101910 1460.633600 389.760000
4.115530 1464.627200 420.372480
4.122010 1470.566400 462.981120
4.135590 1362.411520 456.376320
4.142110 1364.520960 441.830400
4.155600 1405.808640 422.200320
4.162670 1390.694400 422.922240
4.168950 1386.557440 442.659840
4.175830 1403.535360 488.048640
4.184330 1421.107200 550.179840
4.188960 1417.379840 576.199680
4.195930 1405.337600 618.009600
4.202380 1400.688640 643.353600
4.211160 1397.125120 669.112320
4.215770 1409.495040 705.792000
4.222660 1373.532160 734.085120
4.235890 1426.288640 713.610240
4.242770 1420.554240 718.848000
4.249330 1425.080320 700.170240
4.260060 1395.240960 555.141120
4.269730 1388.195840 579.133440
4.272620 1391.472640 552.821760
4.276270 1435.463680 508.354560
4.289500 1437.020160 489.108480
4.296010 1394.565120 524.789760
4.305130 1389.158400 506.941440
4.309550 1387.479040 520.750080
4.316460 1415.168000 535.818240
4.322930 1402.736640 610.959360
4.329860 1400.934400 624.230400
4.336350 1411.112960 553.559040
4.343050 1385.144320 542.622720
4.356450 1349.263360 573.588480
4.363150 1357.905920 572.851200
4.376700 1345.331200 612.602880
4.383230 1358.376960 615.521280
4.402920 1411.891200 603.187200
4.410040 1406.320640 521.210880
4.416720 1397.002240 618.808320
4.423360 1390.817280 594.831360
4.436860 1421.885440 569.395200
4.445460 1427.988480 559.380480
4.456930 1432.023040 555.110400
4.463760 1436.999680 545.218560
4.470310 1439.395840 534.881280
4.477010 1432.371200 509.399040
4.483890 1432.616960 509.660160
4.490690 1434.644480 495.697920
4.497090 1433.866240 488.478720
4.503980 1419.960320 513.991680
4.512220 1421.844480 500.352000
4.517050 1480.089600 359.884800
4.524170 1463.070720 378.485760
4.537560 1444.986880 410.311680
4.544210 1454.510080 393.569280
4.557370 1437.962240 417.822720
4.564220 1515.683840 404.352000
4.577480 1496.432640 431.554560
4.586870 1510.236160 431.677440
4.597660 1519.370240 413.875200
4.604510 1509.191680 425.794560
4.620830 1501.941760 422.999040
4.624200 1495.490560 448.112640
4.639730 1481.277440 455.900160
4.644520 1455.575040 446.607360
4.658000 1445.724160 408.637440
4.664590 1436.426240 413.767680
4.671250 1438.986240 402.032640
4.679940 1452.851200 373.954560
4.684720 1447.915520 349.578240
4.691700 1447.587840 345.400320
4.698060 1425.141760 352.465920
4.704830 1452.380160 363.601920
4.718140 1445.048320 372.264960
4.750990 1433.251840 381.465600
4.755490 1431.060480 397.440000
4.758230 1465.753600 386.257920
4.765020 1471.631360 405.949440
4.778600 1485.926400 429.972480
4.785260 1491.476480 430.356480
4.791830 1488.916480 440.755200
4.798710 1469.992960 423.705600
4.805200 1497.681920 431.185920
4.811910 1495.162880 445.486080
4.819820 1477.201920 416.670720
4.825310 1438.289920 458.158080
4.834080 1436.200960 472.581120
4.839930 1408.327680 435.271680
4.845280 1401.671680 479.001600
4.858790 1394.114560 509.583360
4.866620 1392.967680 533.529600
4.878930 1406.382080 486.021120
4.885580 1409.658880 542.699520
4.898990 1419.857920 556.462080
4.905690 1396.244480 535.203840
4.919080 1353.850880 551.255040
4.925720 1398.743040 521.625600
4.939170 1397.760000 533.975040
4.947480 1390.346240 518.000640
4.960200 1380.802560 540.456960
4.965960 1414.860800 512.977920
4.979350 1389.608960 563.374080
4.986100 1368.821760 580.454400
4.999450 1364.602880 560.363520
5.006430 1401.896960 549.857280
5.019660 1389.486080 532.531200
5.026500 1438.433280 552.145920
5.039840 1439.723520 572.912640
5.046350 1434.255360 555.571200
5.061270 1451.520000 531.379200
5.066620 1432.309760 539.320320
5.079890 1464.156160 528.552960
5.086530 1417.646080 525.603840
5.101100 1463.193600 513.116160
5.106640 1372.712960 496.896000
5.113550 1370.890240 506.434560
5.120020 1357.434880 573.373440
5.126920 1368.678400 570.731520
5.133420 1371.095040 563.650560
5.140200 1401.610240 499.998720
5.147950 1399.029760 460.846080
5.153510 1400.832000 446.192640
5.162030 1403.023360 485.160960
5.167060 1407.119360 454.394880
5.173460 1410.560000 427.361280
5.180390 1428.725760 447.482880
5.187070 1487.278080 451.507200
5.193870 1484.759040 461.859840
5.200590 1463.009280 503.715840
5.207080 1465.303040 487.265280
5.213850 1465.466880 490.752000
5.220710 1444.044800 468.464640
5.227200 1419.448320 462.842880
5.250690 1448.591360 569.994240
5.254440 1448.263680 566.584320
5.260650 1349.775360 757.923840
5.267610 1310.085120 887.024640
5.278140 1310.515200 889.835520
5.281000 1264.640000 1061.007360
5.290000 1331.957760 1158.789120
5.294250 1330.298880 1165.255680
5.300850 1287.761920 1425.223680
5.307840 1291.059200 1465.973760
5.314270 1294.520320 1455.682560
5.321030 1289.768960 1359.774720
5.327870 1307.934720 1316.136960
5.339230 1305.825280 1319.347200
5.343100 1319.055360 1322.204160
5.347730 1354.772480 1324.247040
5.354840 1356.615680 1318.778880
5.361290 1338.388480 1412.889600
5.367900 1357.475840 1401.753600
5.374850 1355.919360 1409.510400
5.388310 1312.788480 1482.577920
5.399120 1313.832960 1476.249600
5.421550 1342.177280 1502.376960
5.430160 1337.712640 1389.143040
5.441660 1434.542080 1343.523840
5.455010 1348.792320 1332.756480
5.461960 1360.977920 1375.057920
5.468390 1386.311680 1356.564480
5.481800 1308.835840 1370.065920
5.490820 1349.263360 1393.029120
5.501700 1337.774080 1229.260800
5.508710 1359.933440 1331.020800
5.515210 1360.465920 1333.263360
5.523080 1376.071680 1341.358080
5.528850 1387.069440 1267.983360
5.548700 1341.849600 1335.997440
5.555420 1343.098880 1328.563200
5.562240 1369.477120 1331.466240
5.568720 1389.342720 1321.943040
5.582720 1416.826880 1329.500160
5.589100 1399.521280 1433.856000
5.602200 1392.701440 1316.060160
5.610560 1372.119040 1338.516480
5.622500 1372.528640 1339.269120
5.629260 1363.312640 1345.198080
5.642700 1329.274880 1483.054080
5.649150 1400.565760 1319.777280
5.669340 1366.937600 1400.678400
5.675930 1372.323840 1393.966080
5.899800 1263.247360 893.137920
5.903530 1251.532800 923.089920
5.910220 1268.264960 951.613440
5.917000 1266.135040 969.953280
5.923850 1285.140480 1026.524160
5.931960 1249.710080 1073.341440
5.937000 1248.460800 1093.294080
5.944660 1268.224000 1102.940160
5.950420 1285.591040 1104.138240
5.957100 1284.710400 1113.630720
5.963800 1244.999680 1121.203200
5.970670 1267.507200 1125.580800
5.977350 1269.022720 1118.653440
5.983920 1209.528320 1056.983040
5.991330 1207.050240 1098.332160
5.997520 1205.268480 1102.264320
6.004010 1266.032640 1087.764480
6.010870 1269.125120 1154.949120
6.017560 1271.173120 1150.064640
6.024360 1336.115200 1089.361920
6.030950 1325.772800 1108.807680
6.044540 1320.140800 1121.710080
6.051040 1290.670080 1081.927680
6.064570 1294.663680 1056.076800
6.071150 1269.043200 1034.726400
6.093650 1367.695360 1131.125760
6.105220 1360.056320 1118.945280
6.111960 1297.305600 1138.467840
6.118090 1295.872000 1145.011200
6.124980 1277.992960 1149.127680
6.138180 1316.413440 1176.514560
6.146200 1333.985280 1146.470400
6.152490 1360.302080 1162.920960
6.158270 1358.376960 1169.479680
6.165130 1368.166400 1161.722880
6.171680 1344.061440 1179.863040
6.178770 1345.884160 1173.381120
6.185050 1320.755200 1159.664640
6.191840 1350.758400 1180.262400
6.205030 1282.990080 1181.076480
6.211980 1322.885120 1164.702720
6.218500 1322.414080 1162.444800
6.225580 1304.944640 1174.502400
6.232090 1342.791680 1157.867520
6.238650 1341.501440 1166.699520
6.245410 1335.828480 1117.056000
6.260760 1295.196160 1134.796800
6.262910 1294.233600 1144.043520
6.265570 1281.392640 1141.800960
6.272040 1284.341760 1141.232640
6.285480 1283.584000 1128.837120
6.292400 1345.822720 1129.758720
6.305650 1298.493440 1084.707840
6.312480 1291.100160 1101.281280
6.326760 1345.146880 1167.943680
6.332690 1272.688640 1219.169280
6.346140 1323.642880 1211.304960
6.352560 1304.289280 1185.822720
6.371910 1263.636480 1237.063680
6.374720 1237.770240 1227.509760
6.386020 1235.599360 1198.033920
6.392650 1246.412800 1205.237760
6.406130 1256.611840 1196.298240
6.419450 1242.910720 1186.022400
6.426250 1265.356800 1184.348160
6.433080 1257.205760 1173.335040
6.446480 1241.088000 1197.788160
6.452940 1258.926080 1200.721920
6.466860 1257.717760 1223.669760
6.477450 1258.864640 1211.427840
6.486640 1243.955200 1194.270720
6.493130 1295.749120 1209.845760
6.509090 1296.486400 1210.721280
6.514760 1295.155200 1222.502400
6.520300 1295.155200 1222.502400
6.526810 1236.316160 1234.406400
6.533270 1242.890240 1226.311680
6.546740 1230.950400 1209.000960
6.553500 1237.299200 1205.698560
6.560320 1238.609920 1199.278080
6.566790 1286.881280 1168.404480
6.573730 1299.865600 1158.451200
6.580570 1302.712320 1142.046720
6.587290 1253.826560 1187.727360
6.593870 1280.880640 1112.801280
6.600310 1280.942080 1101.296640
6.607060 1300.295680 1232.870400
6.613650 1302.446080 1213.347840
6.626970 1309.286400 1192.412160
6.633850 1318.359040 1205.452800
6.640470 1317.150720 1214.668800
6.648750 1310.863360 1214.254080
6.654350 1269.166080 1189.478400
6.667530 1299.619840 1191.168000
6.673810 1243.811840 1201.751040
6.687490 1251.696640 1181.798400
6.697820 1256.734720 1169.326080
6.707520 1275.043840 1175.393280
6.714350 1236.500480 1174.041600
6.727750 1269.514240 1165.163520
6.734260 1281.966080 1175.485440
6.749180 1321.943040 1177.221120
6.754310 1329.029120 1213.424640
6.767790 1323.581440 1146.147840
6.774470 1339.658240 1141.509120
6.788240 1345.904640 1162.414080
6.794730 1291.857920 1171.952640
6.815360 1282.887680 1125.304320
6.828060 1183.313920 1162.705920
6.834760 887.480320 1236.495360
6.848180 810.168320 1325.137920
6.854810 793.108480 1276.492800
6.868210 827.883520 1284.372480
6.875010 850.964480 1275.432960
6.881840 851.947520 1281.054720
6.888300 846.315520 1159.080960
6.895160 851.619840 1193.487360
6.901700 854.077440 1202.196480
6.910020 881.356800 1227.985920
6.916370 895.918080 1243.668480
6.922000 897.310720 1245.864960
6.928560 904.581120 1235.205120
6.935200 915.066880 1203.778560
6.942090 912.343040 1187.681280
6.948600 869.396480 1237.094400
6.955360 896.962560 1177.697280
6.962130 893.440000 1166.423040
6.968760 892.702720 1159.434240
6.975380 840.847360 1235.097600
6.988770 803.942400 1180.646400
6.995510 829.132800 1204.208640
7.002900 831.979520 1213.639680
7.008970 845.189120 1241.702400
7.036560 846.274560 1234.129920
7.039730 872.570880 1238.814720
7.042580 873.431040 1244.697600
7.055790 871.383040 1262.269440
7.062530 873.697280 1270.471680
7.069280 888.197120 1252.070400
7.076030 898.007040 1268.014080
7.082620 900.177920 1276.339200
7.089450 903.598080 1272.760320
7.096000 918.609920 1305.876480
7.110330 921.169920 1314.585600
7.116040 926.924800 1294.510080
7.122810 924.999680 1286.461440
7.129460 869.744640 1305.937920
7.136870 826.081280 1291.852800
7.142810 822.149120 1277.521920
7.149750 822.169600 1295.907840
7.157100 862.863360 1258.460160
7.162920 860.303360 1249.566720
7.169810 740.843520 1261.424640
7.176330 811.233280 1101.573120
7.183020 809.717760 1099.023360
7.189910 756.633600 1123.845120
7.196430 759.848960 1133.568000
7.203970 763.187200 1143.352320
7.210000 802.160640 1149.158400
7.216510 761.978880 1171.676160
7.223210 765.378560 1181.399040
7.230090 853.708800 1268.689920
7.237330 887.828480 1332.311040
7.251050 814.161920 1337.425920
7.256690 813.813760 1340.405760
7.270280 881.111040 1319.838720
7.276800 876.933120 1312.942080
7.290380 925.900800 1277.245440
7.297350 882.647040 1309.240320
7.310500 894.627840 1330.882560
7.316990 924.917760 1343.692800
7.330580 847.933440 1358.223360
7.337070 783.400960 1371.217920
7.353750 844.656640 1386.101760
7.357030 869.908480 1291.837440
7.370760 895.303680 1298.657280
7.377270 910.008320 1310.223360
7.395840 880.517120 1302.266880
7.411430 949.698560 1238.722560
7.417980 983.941120 1236.756480
7.430930 870.154240 1291.776000
7.439050 843.857920 1271.777280
7.451080 892.006400 1250.810880
7.465590 854.958080 1296.230400
7.470890 903.331840 1265.203200
7.478000 911.953920 1245.265920
7.485320 913.264640 1247.723520
7.491110 897.556480 1199.723520
7.497960 827.289600 1170.124800
7.511260 853.155840 1280.378880
7.517880 862.781440 1189.217280
7.524790 859.340800 1173.488640
7.532140 885.207040 1182.182400
7.538090 880.476160 1194.808320
7.544940 878.940160 1192.135680
7.551450 906.260480 1192.243200
7.558220 903.761920 1191.598080
7.571360 905.461760 1220.305920
7.579100 910.950400 1215.083520
7.585070 913.121280 1224.391680
7.591610 915.476480 1309.900800
7.598340 896.450560 1349.959680
7.605120 897.167360 1355.243520
7.611760 909.332480 1321.251840
7.618410 904.376320 1398.604800
7.626490 906.424320 1405.747200
7.631860 900.116480 1369.681920
7.638490 918.835200 1369.436160
7.645400 920.821760 1376.962560
7.651890 902.594560 1378.176000
7.658670 940.359680 1390.940160
7.665510 938.905600 1379.466240
7.681100 889.262080 1334.860800
7.685230 883.589120 1293.803520
7.692360 914.657280 1241.103360
7.698820 883.671040 1242.439680
7.705560 879.984640 1231.964160
7.712380 882.769920 1211.581440
7.719080 875.130880 1242.378240
7.725650 877.547520 1251.256320
7.732410 904.048640 1288.826880
7.738970 958.668800 1288.366080
7.745680 960.450560 1296.998400
7.752340 937.103360 1308.933120
